Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,2856,34.02,1939,16800,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2856,33.95,1935,16800,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2856,34.02,1939,16800,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2852,33.88,1931,16800,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2852,34.02,1939,16800,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2848,33.95,1935,16800,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2864,34.02,1939,16800,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2856,33.95,1935,16800,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2852,34.02,1939,16800,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12580,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12576,33.95,1935,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12572,33.95,1935,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12580,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12568,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12508,33.95,1935,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12496,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12500,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12496,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12492,33.95,1935,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12496,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12500,33.88,1931,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12496,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12504,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12500,33.95,1935,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12496,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12500,33.88,1931,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12500,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12488,33.95,1935,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12496,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12496,33.88,1931,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12492,33.95,1935,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12500,33.88,1931,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12492,33.95,1935,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12496,33.88,1931,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12496,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12496,33.95,1935,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12496,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12492,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12496,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12496,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12496,33.95,1935,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12496,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12488,33.88,1931,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12500,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12504,33.95,1935,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12500,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12504,33.95,1935,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12500,33.95,1935,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12496,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12500,33.95,1935,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12496,33.95,1935,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12492,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12496,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12516,34.37,1959,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12496,33.95,1935,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12500,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12492,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12500,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12496,34.02,1939,10000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10544,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10544,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10544,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10540,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10552,34.02,1939,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10540,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10488,34.02,1939,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10484,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10484,34.02,1939,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10484,34.02,1939,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10484,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10484,34.02,1939,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10488,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10484,34.02,1939,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10488,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10480,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10488,33.88,1931,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10484,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10484,34.02,1939,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10476,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10492,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10484,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10484,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10476,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10488,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10484,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10484,34.02,1939,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10476,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10488,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10484,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10484,34.02,1939,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10480,34.02,1939,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10488,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10484,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10488,34.02,1939,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10480,34.02,1939,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10488,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10484,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10480,33.88,1931,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10484,34.02,1939,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10488,34.02,1939,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10484,34.02,1939,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10488,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10484,34.02,1939,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10484,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10484,34.02,1939,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10484,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10484,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10484,33.95,1935,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10484,34.02,1939,8000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8520,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8520,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8516,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8516,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8520,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8516,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8520,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8504,34.02,1939,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8472,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8468,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8472,34.02,1939,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8472,33.88,1931,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8468,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8476,34.02,1939,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8472,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8472,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8472,34.02,1939,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8472,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8472,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8472,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8468,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8472,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8472,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8464,33.88,1931,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8472,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8472,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8472,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8468,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8472,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8472,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8468,34.02,1939,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8468,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8472,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8472,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8476,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8472,34.02,1939,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8472,33.88,1931,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8472,34.02,1939,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8476,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8472,34.02,1939,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8476,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8464,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8468,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8472,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8472,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8472,33.88,1931,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8472,34.02,1939,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8472,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8464,33.95,1935,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8468,33.88,1931,6000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5480,34.02,1939,3000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5476,33.88,1931,3000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5476,34.02,1939,3000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5472,34.02,1939,3000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5472,33.88,1931,3000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5476,33.95,1935,3000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5472,33.95,1935,3000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5476,33.88,1931,3000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5472,33.88,1931,3000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5496,34.30,1955,3000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5476,34.02,1939,3000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5480,33.95,1935,3000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5452,33.95,1935,3000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5444,33.95,1935,3000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5460,33.95,1935,3000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5452,33.95,1935,3000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5444,33.95,1935,3000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5480,34.37,1959,3000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5456,34.02,1939,3000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5448,33.88,1931,3000,5220.00,1,138,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
