Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,9348,12.89,735,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9372,13.32,759,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9348,12.96,739,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9288,12.96,739,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9284,12.82,731,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,12.89,735,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,12.82,731,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9312,13.32,759,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9284,12.96,739,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,12.89,735,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,12.89,735,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9288,12.89,735,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9284,12.96,739,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,12.89,735,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9280,12.96,739,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9308,13.32,759,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9312,13.39,763,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9312,13.32,759,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9312,13.46,767,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9284,12.96,739,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9284,12.89,735,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9308,13.39,763,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9308,13.32,759,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9308,13.32,759,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9308,13.32,759,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9304,13.32,759,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9308,13.32,759,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9304,13.32,759,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9308,13.32,759,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9312,13.32,759,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9312,13.46,767,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9312,13.46,767,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9308,13.39,763,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9308,13.32,759,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9312,13.39,763,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9300,13.32,759,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9304,13.32,759,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9312,13.32,759,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9312,13.32,759,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9312,13.39,763,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,12.89,735,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9312,13.32,759,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9316,13.39,763,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,12.96,739,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9312,13.39,763,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9284,12.96,739,8000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7344,13.39,763,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7344,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7344,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7348,13.39,763,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7348,13.39,763,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7344,13.39,763,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7352,13.46,767,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7348,13.46,767,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7344,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7300,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7300,13.39,763,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7296,13.25,755,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7296,13.25,755,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7292,13.39,763,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7300,13.46,767,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7300,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7300,13.39,763,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7292,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7296,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7296,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7296,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7292,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7300,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7300,13.39,763,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7300,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7300,13.39,763,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7300,13.39,763,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7296,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7300,13.39,763,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7296,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7292,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7300,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7300,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7296,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7296,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7300,13.39,763,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7296,13.39,763,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7300,13.39,763,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7296,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7292,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7292,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7300,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7300,13.39,763,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7296,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7292,13.39,763,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7296,13.39,763,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7296,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7300,13.39,763,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7300,13.32,759,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7300,13.46,767,6000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4304,13.39,763,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4304,13.39,763,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4308,13.39,763,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4304,13.39,763,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4300,13.32,759,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4304,13.53,771,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4308,13.32,759,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4308,13.39,763,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4304,13.32,759,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4304,13.39,763,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4304,13.32,759,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4308,13.39,763,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4300,13.39,763,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4308,13.39,763,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4304,13.39,763,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4280,13.39,763,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4248,12.96,739,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4284,13.39,763,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4260,12.89,735,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4284,13.32,759,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4280,13.46,767,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4280,13.39,763,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4284,13.39,763,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4280,13.46,767,3000,10440.00,1,138,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
