Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,3416,43.70,2491,16800,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3404,43.70,2491,16800,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3384,43.28,2467,16800,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3388,43.21,2463,16800,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3412,43.63,2487,16800,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3408,43.70,2491,16800,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3412,43.63,2487,16800,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3404,43.70,2491,16800,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3384,43.28,2467,16800,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3388,43.21,2463,16800,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3412,43.70,2491,16800,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3380,43.28,2467,16800,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3384,43.28,2467,16800,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3408,43.70,2491,16800,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13076,42.86,2443,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13112,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13100,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13108,43.35,2471,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13104,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13020,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13032,43.35,2471,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13004,42.93,2447,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13004,42.93,2447,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13028,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13028,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13032,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13020,43.21,2463,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13004,42.86,2443,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13032,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13028,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13020,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13032,43.35,2471,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13028,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13028,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13028,43.35,2471,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13028,43.35,2471,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,43.21,2463,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13020,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13032,43.35,2471,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13028,43.21,2463,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13024,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13000,42.79,2439,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13004,42.86,2443,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13032,43.35,2471,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13024,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13032,43.35,2471,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13028,43.35,2471,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13032,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13024,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13028,43.21,2463,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13004,42.86,2443,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13004,42.79,2439,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13000,42.86,2443,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13004,42.86,2443,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13028,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13020,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13004,42.86,2443,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13028,43.35,2471,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13024,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13028,43.28,2467,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13004,42.86,2443,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,42.86,2443,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12996,42.86,2443,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13004,42.86,2443,10000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11076,43.21,2463,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11080,43.21,2463,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11084,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11080,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11080,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11064,43.21,2463,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11036,43.63,2487,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11012,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11012,43.21,2463,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11016,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11020,43.21,2463,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11016,43.21,2463,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11012,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11012,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11032,43.63,2487,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11012,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11016,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11016,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11008,43.14,2459,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11012,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11016,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11016,43.35,2471,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11008,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11016,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11016,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11016,43.35,2471,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11012,43.35,2471,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11016,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11016,43.35,2471,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11016,43.21,2463,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11012,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11020,43.21,2463,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11016,43.21,2463,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11016,43.21,2463,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11012,43.21,2463,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11012,43.21,2463,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11020,43.35,2471,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11016,43.21,2463,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11016,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11008,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11016,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11016,43.21,2463,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11016,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11008,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10992,42.86,2443,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11012,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11016,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11008,43.35,2471,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11012,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11012,43.28,2467,8000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9044,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9056,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9048,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9040,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9048,43.21,2463,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9052,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9052,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9004,43.35,2471,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9004,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9008,43.35,2471,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9004,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9004,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9004,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9000,43.21,2463,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9004,43.21,2463,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8980,42.93,2447,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8996,43.35,2471,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9004,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8980,42.86,2443,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9000,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9000,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8996,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9004,43.21,2463,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9008,43.35,2471,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9000,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9000,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8996,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8980,42.93,2447,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8980,42.86,2443,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9004,43.21,2463,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9008,43.35,2471,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9004,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8996,43.21,2463,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8980,42.86,2443,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9000,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9004,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8976,42.86,2443,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9000,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9004,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9004,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8996,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,42.86,2443,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9004,43.35,2471,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9004,43.35,2471,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9000,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8996,43.35,2471,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9000,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9000,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9004,43.28,2467,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9004,43.35,2471,6000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6008,43.21,2463,3000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6008,43.35,2471,3000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6012,43.21,2463,3000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6008,43.28,2467,3000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5996,43.28,2467,3000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6012,43.21,2463,3000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6012,43.35,2471,3000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5996,43.21,2463,3000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6016,43.28,2467,3000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6008,43.21,2463,3000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6004,43.21,2463,3000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5984,43.28,2467,3000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5984,43.21,2463,3000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5960,42.86,2443,3000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5980,43.28,2467,3000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5984,43.28,2467,3000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5984,43.28,2467,3000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5984,43.21,2463,3000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5984,43.28,2467,3000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5984,43.28,2467,3000,2610.00,1,138,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
