Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,3068,37.81,2155,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3096,38.30,2183,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3100,38.30,2183,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3072,37.81,2155,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3096,38.16,2175,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3076,37.95,2163,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3092,38.16,2175,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3072,37.81,2155,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3072,37.81,2155,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3076,37.88,2159,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3100,38.23,2179,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3072,37.81,2155,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3100,38.23,2179,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3092,38.23,2179,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3096,38.30,2183,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3132,38.65,2203,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3104,38.30,2183,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3128,38.65,2203,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3104,38.30,2183,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3128,38.72,2207,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3100,38.23,2179,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3100,38.23,2179,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3132,38.65,2203,16800,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12816,38.23,2179,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12836,38.65,2203,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12820,38.23,2179,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12824,38.23,2179,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12816,38.37,2187,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12744,38.23,2179,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12740,38.23,2179,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12744,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12744,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12736,38.23,2179,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12764,38.65,2203,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12756,38.65,2203,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12764,38.65,2203,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12744,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12764,38.65,2203,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12740,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12740,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12768,38.65,2203,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12744,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12744,38.23,2179,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12736,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12744,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12736,38.23,2179,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12764,38.65,2203,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12740,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12740,38.23,2179,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12744,38.23,2179,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12740,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12740,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12736,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12744,38.23,2179,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12736,38.23,2179,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12740,38.16,2175,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12768,38.65,2203,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12744,38.23,2179,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12740,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12768,38.65,2203,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12740,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12744,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12740,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12736,38.23,2179,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12744,38.23,2179,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12732,38.23,2179,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12744,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12748,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12744,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12740,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12744,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12740,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12736,38.30,2183,10000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10788,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10784,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10792,38.37,2187,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10796,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10788,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10812,38.72,2207,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10756,38.79,2211,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10736,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10752,38.72,2207,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10728,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10728,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10756,38.65,2203,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10728,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10728,38.23,2179,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10736,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10732,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10736,38.23,2179,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10728,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10732,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10732,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10728,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10728,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,38.23,2179,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10724,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10732,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10724,38.23,2179,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10728,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10724,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10728,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10728,38.23,2179,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10732,38.23,2179,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10728,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10732,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10728,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10728,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10732,38.23,2179,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10752,38.65,2203,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10732,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10732,38.37,2187,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10732,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10756,38.79,2211,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10732,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10756,38.65,2203,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10732,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10728,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10728,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,38.30,2183,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,38.23,2179,8000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8764,38.23,2179,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8760,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8760,38.23,2179,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8760,38.16,2175,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8764,38.23,2179,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8768,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8792,38.72,2207,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8732,38.23,2179,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8736,38.65,2203,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8712,38.23,2179,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8724,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8720,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8720,38.37,2187,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8720,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8736,38.72,2207,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8720,38.23,2179,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8740,38.72,2207,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8716,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8716,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8720,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8720,38.23,2179,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8720,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8720,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8720,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8716,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8720,38.23,2179,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8720,38.23,2179,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8720,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8720,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8716,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8716,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8716,38.23,2179,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8720,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8716,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8720,38.23,2179,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8716,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8720,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8712,38.37,2187,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8716,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8712,38.23,2179,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8716,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8712,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8716,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8716,38.23,2179,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8724,38.23,2179,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8716,38.23,2179,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8716,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8720,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8720,38.30,2183,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8720,38.37,2187,6000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5728,38.23,2179,3000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5748,38.72,2207,3000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5748,38.72,2207,3000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5724,38.23,2179,3000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5748,38.79,2211,3000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5752,38.72,2207,3000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5728,38.30,2183,3000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5748,38.72,2207,3000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5724,38.30,2183,3000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5724,38.30,2183,3000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5728,38.30,2183,3000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5724,38.65,2203,3000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5704,38.30,2183,3000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5728,38.72,2207,3000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5724,38.58,2199,3000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5704,38.30,2183,3000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5704,38.30,2183,3000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5704,38.23,2179,3000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5724,38.65,2203,3000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5720,38.72,2207,3000,3915.00,1,138,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
