Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,2516,27.98,1595,16800,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2540,28.47,1623,16800,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2544,28.54,1627,16800,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2512,27.91,1591,16800,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2520,28.05,1599,16800,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2512,27.98,1595,16800,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2516,27.98,1595,16800,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2512,27.98,1595,16800,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2516,27.98,1595,16800,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2532,28.40,1619,16800,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2540,28.47,1623,16800,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2508,27.91,1591,16800,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2536,28.33,1615,16800,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2536,28.33,1615,16800,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2540,28.40,1619,16800,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2532,28.40,1619,16800,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2544,28.40,1619,16800,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2532,28.26,1611,16800,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12224,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12232,27.91,1591,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12236,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12224,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12224,27.91,1591,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12180,28.05,1599,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12180,28.33,1615,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12156,27.91,1591,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12176,28.33,1615,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12152,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12152,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12152,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12148,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12152,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12156,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12156,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12156,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12156,27.91,1591,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12156,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12148,27.91,1591,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12148,27.91,1591,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12148,27.91,1591,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12156,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12156,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12156,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12156,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12156,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12156,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12148,28.05,1599,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12152,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12152,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12156,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12148,27.91,1591,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12152,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12160,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12156,27.91,1591,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12148,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12156,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12156,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12152,27.91,1591,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12156,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12156,27.91,1591,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12156,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12156,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12148,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12156,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12156,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12156,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12156,27.98,1595,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12156,27.91,1591,10000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10200,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10208,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10204,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10204,27.77,1583,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10204,27.91,1591,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10200,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10168,28.05,1599,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10144,27.91,1591,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10144,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10148,28.12,1603,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10144,28.05,1599,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10144,28.05,1599,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10136,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10140,28.12,1603,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10148,28.05,1599,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10148,28.05,1599,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10148,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10168,28.40,1619,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10140,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10148,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10148,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10144,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10148,28.05,1599,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10144,28.05,1599,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10136,28.05,1599,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10140,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10140,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10144,28.05,1599,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10148,28.05,1599,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10168,28.47,1623,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10144,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10148,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10140,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10140,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10140,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10136,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10136,27.91,1591,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10144,27.91,1591,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10148,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10144,27.91,1591,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10144,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10144,27.84,1587,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10144,28.05,1599,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10144,28.05,1599,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10144,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10144,28.05,1599,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10136,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10136,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10140,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10140,27.98,1595,8000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8168,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8180,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8176,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8180,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8180,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8180,27.91,1591,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8180,28.05,1599,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8180,28.05,1599,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8132,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8132,28.05,1599,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8132,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8132,28.05,1599,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8132,27.91,1591,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8124,28.05,1599,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8128,28.12,1603,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8136,28.05,1599,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8124,27.91,1591,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8152,28.40,1619,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8152,28.33,1615,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8128,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8128,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8128,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8132,28.05,1599,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8152,28.40,1619,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8136,28.05,1599,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8132,28.05,1599,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8136,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8136,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8132,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8156,28.40,1619,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8152,28.40,1619,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8132,27.91,1591,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8132,27.91,1591,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8152,28.40,1619,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8152,28.47,1623,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8120,27.91,1591,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8128,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8128,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8128,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8128,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8156,28.47,1623,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8132,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8132,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8132,27.91,1591,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8132,27.91,1591,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8136,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8128,27.91,1591,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8132,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8132,27.91,1591,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8128,27.98,1595,6000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5140,27.91,1591,3000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5128,27.98,1595,3000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5160,28.54,1627,3000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5136,27.91,1591,3000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5140,27.98,1595,3000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5136,27.98,1595,3000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5140,27.98,1595,3000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5136,27.98,1595,3000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5136,27.98,1595,3000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5136,27.98,1595,3000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5140,27.98,1595,3000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5136,27.98,1595,3000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5132,28.05,1599,3000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5116,28.12,1603,3000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5112,27.91,1591,3000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5112,27.91,1591,3000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5116,27.91,1591,3000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5116,28.05,1599,3000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5112,28.05,1599,3000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5112,27.91,1591,3000,6525.00,1,138,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
