Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,3664,48.26,2751,16800,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3676,48.33,2755,16800,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13388,48.40,2759,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13384,48.26,2751,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13392,48.26,2751,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13396,48.33,2755,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13360,47.84,2727,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13312,48.26,2751,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13320,48.33,2755,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13316,48.26,2751,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13288,47.91,2731,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13316,48.33,2755,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13316,48.26,2751,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13292,47.84,2727,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13316,48.33,2755,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13316,48.26,2751,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13288,47.91,2731,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13316,48.33,2755,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13316,48.26,2751,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13292,47.98,2735,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13312,48.33,2755,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13316,48.26,2751,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13312,48.33,2755,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13308,48.26,2751,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13320,48.33,2755,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13312,48.33,2755,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13292,47.91,2731,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13288,47.91,2731,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13312,48.33,2755,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13292,47.84,2727,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13316,48.33,2755,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13316,48.40,2759,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13292,47.91,2731,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13312,48.26,2751,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13292,47.91,2731,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13288,47.91,2731,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13288,47.84,2727,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13316,48.33,2755,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13288,47.84,2727,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13288,47.91,2731,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13296,47.91,2731,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13316,48.33,2755,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13308,48.26,2751,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13308,48.26,2751,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13288,47.84,2727,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13316,48.40,2759,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13292,47.98,2735,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13288,47.84,2727,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13316,48.33,2755,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13312,48.26,2751,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13292,47.91,2731,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13296,47.91,2731,10000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11368,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11352,48.26,2751,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11360,48.40,2759,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11340,47.91,2731,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11368,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11352,48.40,2759,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,48.40,2759,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,48.26,2751,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11304,48.40,2759,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11308,48.40,2759,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,47.77,2723,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11300,48.26,2751,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11300,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11304,48.40,2759,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11296,48.26,2751,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,47.91,2731,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,47.84,2727,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11304,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11300,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11308,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11308,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11284,47.84,2727,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11304,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,47.91,2731,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11304,48.40,2759,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11304,48.40,2759,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11304,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11304,48.40,2759,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,48.40,2759,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11280,47.91,2731,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,47.91,2731,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11304,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,48.26,2751,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11304,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,47.91,2731,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11304,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,47.91,2731,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11304,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11304,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11308,48.40,2759,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11304,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,47.98,2735,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11300,48.33,2755,8000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9316,47.91,2731,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9312,47.98,2735,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9332,48.33,2755,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9340,48.40,2759,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9332,48.40,2759,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9332,48.33,2755,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9328,48.33,2755,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,48.33,2755,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9296,48.33,2755,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9272,47.91,2731,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9296,48.40,2759,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9296,48.33,2755,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,48.26,2751,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,48.40,2759,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9292,48.40,2759,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,47.91,2731,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9268,47.91,2731,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9268,47.98,2735,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9272,47.84,2727,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9296,48.33,2755,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,48.33,2755,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,48.33,2755,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9292,48.26,2751,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,48.33,2755,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9296,48.40,2759,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,47.98,2735,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,48.33,2755,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,48.33,2755,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,48.33,2755,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9268,47.91,2731,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9296,48.33,2755,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,47.98,2735,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,47.91,2731,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9268,47.91,2731,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,48.33,2755,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9268,47.98,2735,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9268,47.98,2735,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9292,48.19,2747,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,48.33,2755,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9268,47.91,2731,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9288,48.33,2755,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,48.33,2755,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,48.33,2755,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,47.98,2735,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,47.98,2735,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,48.40,2759,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,47.98,2735,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,47.98,2735,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,47.84,2727,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9268,47.98,2735,6000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6272,47.98,2735,3000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6296,48.33,2755,3000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6276,47.91,2731,3000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6276,47.91,2731,3000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6276,47.91,2731,3000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6272,47.91,2731,3000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6276,47.98,2735,3000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6300,48.33,2755,3000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6276,47.91,2731,3000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6296,48.33,2755,3000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6248,47.91,2731,3000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6276,48.40,2759,3000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6272,48.26,2751,3000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6272,48.33,2755,3000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6276,48.33,2755,3000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6272,48.33,2755,3000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6252,47.91,2731,3000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6244,47.84,2727,3000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6272,48.33,2755,3000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6276,48.40,2759,3000,1305.00,1,138,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
