Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,3184,39.14,2231,16800,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3180,39.07,2227,16800,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3172,39.07,2227,16800,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3124,38.23,2179,16800,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12876,38.72,2207,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12868,38.72,2207,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12892,39.00,2223,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12872,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12864,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12804,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12792,38.58,2199,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12796,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12792,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12792,38.58,2199,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12796,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12792,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12796,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12796,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12796,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12796,38.58,2199,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12796,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12796,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12796,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12796,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12792,38.58,2199,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12792,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12788,38.58,2199,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12792,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12796,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12792,38.58,2199,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12796,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12792,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12792,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12792,38.58,2199,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12796,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12792,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12792,38.58,2199,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12792,38.58,2199,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12812,39.07,2227,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12796,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12796,38.72,2207,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12796,38.58,2199,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12792,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12796,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12796,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12796,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12796,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12792,38.58,2199,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12796,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12792,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12796,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12796,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12792,38.58,2199,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12792,38.65,2203,10000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10844,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10836,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10844,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10844,38.72,2207,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10836,38.58,2199,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10844,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10784,38.72,2207,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10784,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10784,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10784,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10780,38.58,2199,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10780,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10780,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10780,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10780,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10776,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10780,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10776,38.72,2207,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10784,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10780,38.58,2199,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10804,39.07,2227,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10800,39.00,2223,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10784,38.72,2207,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10780,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10780,38.58,2199,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10780,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10780,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10784,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10780,38.79,2211,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10784,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10772,38.58,2199,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10784,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10772,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10788,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10804,38.93,2219,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10784,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10780,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10780,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10784,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10780,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10784,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10780,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10780,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10776,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10784,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10776,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10784,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10784,38.58,2199,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10780,38.58,2199,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10780,38.65,2203,8000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8816,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8812,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8824,38.58,2199,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8820,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8816,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8804,38.44,2191,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8816,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8780,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8772,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8772,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8768,38.58,2199,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8760,38.58,2199,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8772,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8764,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8768,38.72,2207,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8772,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8772,38.72,2207,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8772,38.72,2207,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8772,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8772,38.72,2207,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8772,38.72,2207,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8772,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8772,38.72,2207,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8772,38.58,2199,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8768,38.58,2199,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8768,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8768,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8768,38.58,2199,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8768,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8764,38.58,2199,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8768,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8768,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8772,38.72,2207,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8768,38.72,2207,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8764,38.72,2207,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8776,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8768,38.58,2199,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8772,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8768,38.58,2199,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8768,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8768,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8760,38.58,2199,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8768,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8768,38.58,2199,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8772,38.72,2207,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8768,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8764,38.58,2199,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8772,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8764,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8772,38.65,2203,6000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5776,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5772,38.58,2199,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5776,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5772,38.58,2199,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5776,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5776,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5768,38.58,2199,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5780,38.72,2207,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5776,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5772,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5748,38.23,2179,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5752,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5748,38.58,2199,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5728,38.23,2179,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5752,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5728,38.23,2179,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5748,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5728,38.23,2179,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5752,38.72,2207,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5744,38.72,2207,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5748,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5728,38.30,2183,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5748,38.58,2199,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5752,38.72,2207,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
