Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,2316,23.98,1367,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2304,23.91,1363,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2280,23.35,1331,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2260,23.00,1311,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2308,23.84,1359,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2280,23.35,1331,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12032,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12004,23.42,1335,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12024,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12032,23.91,1363,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12016,23.91,1363,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11988,23.77,1355,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11952,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11952,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11952,23.91,1363,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11952,23.91,1363,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11952,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11952,23.91,1363,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11924,23.35,1331,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11952,23.77,1355,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11928,23.42,1335,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11952,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11952,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11952,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11948,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11948,23.77,1355,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11948,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11952,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11952,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11956,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11952,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11952,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11944,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11948,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11948,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11948,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11928,23.42,1335,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11948,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11944,23.77,1355,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11956,23.91,1363,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11952,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11948,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11952,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11952,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11944,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11952,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11952,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11948,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11928,23.49,1339,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11928,23.42,1335,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11944,23.77,1355,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11952,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11948,23.84,1359,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11944,23.91,1363,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11928,23.49,1339,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11932,23.42,1335,10000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9984,23.56,1343,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10004,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9988,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10008,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9976,23.42,1335,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10000,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9968,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9944,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9940,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9940,23.77,1355,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9940,23.98,1367,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9936,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9940,23.91,1363,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9932,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9936,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9944,23.91,1363,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9940,23.91,1363,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9940,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9940,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9940,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9932,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9940,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9940,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9940,23.91,1363,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9944,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9940,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9944,23.91,1363,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9932,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9940,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9944,23.91,1363,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9936,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9940,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9940,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9916,23.42,1335,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9936,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9940,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9944,23.91,1363,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9944,23.91,1363,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9944,23.91,1363,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9944,23.98,1367,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9940,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9932,23.91,1363,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9936,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9936,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9940,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9940,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9944,23.91,1363,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9944,23.91,1363,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9932,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9940,23.84,1359,8000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7952,23.49,1339,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7952,23.42,1335,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7952,23.56,1343,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7952,23.49,1339,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7952,23.42,1335,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7944,23.49,1339,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7976,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7972,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7924,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7928,23.91,1363,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7928,23.91,1363,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7928,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7928,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7932,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7920,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7928,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7928,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7928,23.91,1363,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7924,23.91,1363,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7924,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7924,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7924,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7920,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7932,23.91,1363,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7928,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7928,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7928,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7924,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7928,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7928,23.91,1363,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7908,23.49,1339,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7928,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7908,23.42,1335,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7904,23.42,1335,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7932,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7924,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7932,23.91,1363,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7928,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7928,23.91,1363,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7928,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7912,23.42,1335,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7896,23.49,1339,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7936,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7928,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7932,23.77,1355,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7920,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7928,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7928,23.84,1359,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7932,23.91,1363,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7900,23.49,1339,6000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4928,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4932,23.91,1363,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4932,23.91,1363,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4932,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4936,23.91,1363,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4932,23.91,1363,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4912,23.42,1335,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4928,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4936,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4932,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4932,23.91,1363,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4936,23.91,1363,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4932,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4908,23.91,1363,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4912,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4888,23.49,1339,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4884,23.49,1339,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4908,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4908,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4908,23.77,1355,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4908,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4908,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4908,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4908,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
