Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,13604,53.11,3027,10000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13636,53.60,3055,10000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11688,53.53,3051,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11660,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11676,53.53,3051,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11696,53.60,3055,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11656,53.53,3051,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11624,53.53,3051,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11624,53.53,3051,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11624,53.53,3051,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11604,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11600,53.04,3023,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11600,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11624,53.53,3051,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11600,53.04,3023,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11600,53.25,3035,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11628,53.53,3051,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11620,53.46,3047,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11588,53.04,3023,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11600,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11628,53.60,3055,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11620,53.60,3055,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11628,53.60,3055,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11600,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11596,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11596,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11624,53.60,3055,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11628,53.53,3051,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11628,53.60,3055,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11604,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11620,53.46,3047,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11624,53.53,3051,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11596,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11600,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11620,53.53,3051,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11600,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11600,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11600,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11600,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11604,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11604,53.18,3031,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11604,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11600,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11600,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11596,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11596,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11604,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11596,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11600,53.11,3027,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11600,53.04,3023,8000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9660,53.53,3051,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9656,53.53,3051,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9652,53.46,3047,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9636,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9632,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9636,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9644,53.46,3047,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9588,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9588,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9588,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9584,53.04,3023,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9592,53.04,3023,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9584,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9588,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9580,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9592,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9588,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9588,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9592,53.18,3031,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9588,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9592,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9588,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9584,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9584,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9588,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9588,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9588,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9592,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9592,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9588,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9588,53.18,3031,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9584,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9588,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9580,53.04,3023,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9616,53.46,3047,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9588,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9616,53.53,3051,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9588,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9592,53.18,3031,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9588,53.04,3023,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9588,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9612,53.46,3047,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9584,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,53.04,3023,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9612,53.60,3055,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9592,53.18,3031,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9588,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9584,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9584,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,53.11,3027,6000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6588,53.11,3027,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6600,53.11,3027,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6592,53.11,3027,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6596,53.18,3031,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6596,53.11,3027,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6596,53.11,3027,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6592,53.11,3027,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6596,53.18,3031,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6592,53.11,3027,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6588,53.11,3027,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6576,53.11,3027,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6596,53.60,3055,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6576,53.18,3031,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6576,53.18,3031,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6572,53.18,3031,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6576,53.18,3031,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6564,53.11,3027,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6580,53.18,3031,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6596,53.53,3051,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6572,53.25,3035,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6568,53.11,3027,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6572,53.11,3027,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6572,53.11,3027,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6568,53.11,3027,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6592,53.53,3051,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6572,53.11,3027,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6572,53.18,3031,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6576,53.18,3031,3000,0.00,1,80,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
