Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,3704,48.40,2759,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3708,48.47,2763,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3708,48.33,2755,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3704,48.40,2759,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3708,48.40,2759,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3700,48.33,2755,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3700,48.33,2755,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3708,48.40,2759,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3700,48.33,2755,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3708,48.40,2759,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3712,48.47,2763,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3680,47.91,2731,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3708,48.40,2759,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3700,48.40,2759,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3680,47.91,2731,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3708,48.33,2755,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3700,48.33,2755,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3708,48.33,2755,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3700,48.33,2755,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3680,47.98,2735,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3680,47.91,2731,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3680,47.98,2735,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3684,47.91,2731,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3700,48.33,2755,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3700,48.33,2755,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3708,48.33,2755,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3700,48.33,2755,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3700,48.33,2755,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3704,48.40,2759,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3672,47.91,2731,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3704,48.40,2759,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3672,47.91,2731,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3680,47.98,2735,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3708,48.40,2759,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3704,48.40,2759,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3708,48.40,2759,16800,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13416,48.33,2755,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13424,48.40,2759,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13396,47.98,2735,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13404,47.98,2735,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13392,47.91,2731,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13324,48.05,2739,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13324,47.98,2735,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13328,47.98,2735,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13324,47.98,2735,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13320,47.91,2731,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13324,48.05,2739,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13324,47.91,2731,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13316,47.91,2731,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13324,47.91,2731,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13320,47.91,2731,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13324,48.05,2739,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13324,47.91,2731,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13316,47.91,2731,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13320,47.98,2735,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13324,47.91,2731,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13344,48.40,2759,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13324,47.91,2731,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13324,48.05,2739,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13316,47.91,2731,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13320,47.91,2731,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13320,47.91,2731,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13344,48.33,2755,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13320,47.91,2731,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13320,47.91,2731,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13316,47.91,2731,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13344,48.33,2755,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13320,47.98,2735,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13316,47.98,2735,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13324,47.91,2731,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13324,47.98,2735,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13324,47.98,2735,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13320,47.98,2735,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13324,47.91,2731,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13324,47.98,2735,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13324,47.98,2735,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13320,47.98,2735,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13344,48.40,2759,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13324,47.98,2735,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13324,47.91,2731,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13344,48.33,2755,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13324,47.91,2731,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13324,47.98,2735,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13324,47.98,2735,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13324,47.98,2735,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13344,48.47,2763,10000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11412,48.75,2779,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11392,48.26,2751,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11412,48.89,2787,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11416,48.82,2783,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11420,48.75,2779,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11392,48.82,2783,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11356,48.75,2779,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11356,48.82,2783,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11328,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11324,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11340,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11328,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11332,48.40,2759,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11312,47.98,2735,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11336,48.40,2759,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11336,48.40,2759,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11332,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11332,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11336,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11340,48.40,2759,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11332,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11332,48.40,2759,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11324,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11328,48.40,2759,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11340,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11332,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11332,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11336,48.40,2759,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11336,48.40,2759,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11332,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11332,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11336,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11336,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11332,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11332,48.40,2759,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11332,48.40,2759,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11328,48.40,2759,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11332,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11332,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11336,48.47,2763,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11336,48.47,2763,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11336,48.40,2759,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11336,48.40,2759,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11332,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11336,48.40,2759,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11336,48.40,2759,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11332,48.40,2759,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11332,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11332,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11332,48.33,2755,8000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9352,48.05,2739,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9348,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9352,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9352,48.05,2739,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9352,48.05,2739,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9308,48.05,2739,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9304,48.05,2739,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9304,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9304,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9296,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9304,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9308,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9332,48.47,2763,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9308,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9304,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9308,48.05,2739,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9304,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9332,48.47,2763,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9304,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9300,48.05,2739,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9308,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9304,48.05,2739,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9304,47.98,2735,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9304,48.05,2739,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9304,48.05,2739,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9304,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9336,48.47,2763,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9332,48.54,2767,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9304,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9300,47.98,2735,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9300,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9308,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9304,48.05,2739,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9304,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9332,48.54,2767,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9308,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9304,47.91,2731,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9308,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9304,47.98,2735,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9304,48.05,2739,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9324,48.54,2767,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9304,48.05,2739,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9332,48.54,2767,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9304,48.05,2739,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9304,47.98,2735,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9308,48.12,2743,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9304,48.05,2739,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9308,48.05,2739,6000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6312,48.12,2743,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6340,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6336,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6336,48.47,2763,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6340,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6336,48.47,2763,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6340,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6340,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6332,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6304,48.05,2739,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6316,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6312,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6312,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6312,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6312,48.47,2763,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6312,48.47,2763,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6316,48.61,2771,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6316,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6316,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6312,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6312,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6312,48.47,2763,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6288,48.05,2739,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6312,48.47,2763,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
