Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,2568,28.40,1619,16800,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2564,28.33,1615,16800,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2568,28.40,1619,16800,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2568,28.40,1619,16800,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2576,28.47,1623,16800,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2564,28.33,1615,16800,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2576,28.47,1623,16800,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2564,28.33,1615,16800,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2568,28.40,1619,16800,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2568,28.40,1619,16800,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2576,28.47,1623,16800,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2564,28.40,1619,16800,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2568,28.40,1619,16800,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2564,28.40,1619,16800,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2564,28.40,1619,16800,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2564,28.33,1615,16800,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2564,28.40,1619,16800,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2564,28.40,1619,16800,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2564,28.40,1619,16800,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2564,28.40,1619,16800,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12252,27.91,1591,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12264,27.98,1595,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12292,28.47,1623,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12288,28.40,1619,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12264,27.91,1591,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12204,27.98,1595,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12208,28.33,1615,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12180,27.91,1591,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12208,28.33,1615,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12212,28.47,1623,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12208,28.26,1611,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12184,27.91,1591,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12176,27.91,1591,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12204,28.40,1619,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12216,28.40,1619,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12208,28.33,1615,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12208,28.40,1619,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12212,28.40,1619,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12212,28.47,1623,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12212,28.33,1615,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12208,28.40,1619,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12188,27.91,1591,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12180,27.91,1591,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12208,28.40,1619,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12212,28.40,1619,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12180,27.91,1591,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12204,28.40,1619,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12184,27.91,1591,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12208,28.40,1619,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12208,28.33,1615,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12184,27.98,1595,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12216,28.40,1619,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12208,28.33,1615,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12208,28.40,1619,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12184,28.05,1599,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12212,28.40,1619,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12208,28.33,1615,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12204,28.40,1619,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12208,28.40,1619,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12204,28.40,1619,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12184,27.98,1595,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12188,27.98,1595,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12208,28.40,1619,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12212,28.33,1615,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12208,28.33,1615,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12188,27.98,1595,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12180,27.91,1591,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12184,27.98,1595,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12208,28.40,1619,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12200,28.40,1619,10000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10224,27.91,1591,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10260,28.40,1619,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10260,28.47,1623,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10232,27.98,1595,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10232,27.91,1591,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10232,27.98,1595,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10192,27.98,1595,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10172,27.91,1591,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10172,28.05,1599,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10172,27.91,1591,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10176,27.98,1595,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10196,28.33,1615,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10196,28.40,1619,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10176,27.98,1595,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10200,28.40,1619,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10160,27.91,1591,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10164,27.91,1591,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10176,27.91,1591,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10196,28.40,1619,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10196,28.33,1615,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10196,28.33,1615,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10176,27.98,1595,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10196,28.40,1619,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10196,28.33,1615,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10196,28.33,1615,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10196,28.40,1619,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10176,27.98,1595,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10200,28.40,1619,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10176,27.98,1595,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10196,28.40,1619,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10168,27.98,1595,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10196,28.40,1619,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10172,28.05,1599,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10204,28.40,1619,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10172,27.98,1595,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10200,28.33,1615,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10192,28.40,1619,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10168,27.91,1591,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10168,27.91,1591,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10176,27.91,1591,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10168,27.91,1591,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10196,28.40,1619,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10196,28.40,1619,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10204,28.40,1619,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10200,28.47,1623,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10200,28.40,1619,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10168,27.91,1591,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10176,27.91,1591,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10196,28.40,1619,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10196,28.33,1615,8000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8200,27.98,1595,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8224,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8208,27.91,1591,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8212,27.98,1595,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8236,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8232,28.33,1615,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8236,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8208,27.98,1595,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8188,28.47,1623,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8184,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8188,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8164,27.98,1595,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8188,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8184,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8188,28.33,1615,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8184,28.33,1615,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8184,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8184,28.33,1615,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8184,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8184,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8192,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8160,27.91,1591,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8184,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8188,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8188,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8192,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8160,27.91,1591,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8156,27.91,1591,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8164,27.98,1595,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8188,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8164,27.91,1591,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8188,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8192,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8184,28.33,1615,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8184,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8184,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8160,27.98,1595,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8184,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8184,28.33,1615,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8188,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8184,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8188,28.33,1615,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8184,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8184,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8184,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8184,28.33,1615,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8156,27.91,1591,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8160,27.98,1595,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8184,28.40,1619,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8160,27.98,1595,6000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5168,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5172,28.05,1599,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5164,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5160,28.05,1599,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5160,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5168,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5172,28.05,1599,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5172,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5168,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5168,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5172,28.05,1599,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5168,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5164,27.91,1591,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5148,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5144,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5144,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5144,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5144,27.91,1591,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5144,27.91,1591,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5148,28.05,1599,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5144,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5148,28.05,1599,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5144,27.91,1591,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5148,28.05,1599,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
