Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,3448,43.77,2495,16800,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3436,43.77,2495,16800,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3424,43.35,2471,16800,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3440,43.70,2491,16800,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3416,43.35,2471,16800,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13164,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13156,43.70,2491,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13164,43.84,2499,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13164,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13160,43.70,2491,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13084,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13084,43.70,2491,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13084,43.70,2491,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13052,43.28,2467,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13084,43.84,2499,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13084,43.70,2491,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13084,43.70,2491,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13080,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13084,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13084,43.70,2491,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13084,43.70,2491,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13084,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13052,43.28,2467,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13084,43.70,2491,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13084,43.70,2491,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13084,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13080,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13084,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13084,43.70,2491,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13060,43.35,2471,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13084,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13076,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13084,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13084,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13084,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13076,43.70,2491,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13088,43.70,2491,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13084,43.70,2491,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13084,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13084,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13076,43.70,2491,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13084,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13084,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13084,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13084,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13084,43.70,2491,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13084,43.70,2491,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13084,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13084,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13076,43.70,2491,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13084,43.70,2491,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13084,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13084,43.70,2491,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13056,43.35,2471,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13084,43.77,2495,10000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11132,43.70,2491,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11136,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11132,43.56,2483,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11100,43.28,2467,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11112,43.42,2475,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11128,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11072,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11072,43.70,2491,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11072,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11072,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11072,43.70,2491,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11072,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11072,43.70,2491,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11072,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11048,43.35,2471,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11048,43.35,2471,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11068,43.70,2491,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11072,43.70,2491,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11072,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11048,43.35,2471,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11072,43.70,2491,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11044,43.35,2471,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11076,43.70,2491,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11072,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11068,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11072,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11072,43.70,2491,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11072,43.70,2491,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11072,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11068,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11076,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11072,43.70,2491,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11072,43.70,2491,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11072,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11072,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11064,43.70,2491,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11072,43.70,2491,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11072,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11044,43.35,2471,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11044,43.28,2467,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11068,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11072,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11072,43.70,2491,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11072,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11068,43.70,2491,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11064,43.70,2491,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11072,43.84,2499,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11064,43.70,2491,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11072,43.70,2491,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11072,43.77,2495,8000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9108,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9104,43.70,2491,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9108,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9104,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9100,43.70,2491,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9112,43.70,2491,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9108,43.70,2491,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9060,43.70,2491,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9052,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9060,43.70,2491,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9060,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9060,43.70,2491,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9060,43.63,2487,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9036,43.35,2471,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9060,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9056,43.70,2491,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9060,43.70,2491,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9060,43.84,2499,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9060,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9060,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9060,43.70,2491,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9052,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9064,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9060,43.84,2499,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9060,43.70,2491,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9060,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9060,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9060,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9024,43.35,2471,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9060,43.70,2491,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9060,43.84,2499,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9060,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9060,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9060,43.70,2491,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9060,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9060,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9060,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9060,43.70,2491,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9060,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9060,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9064,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9060,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9056,43.70,2491,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9060,43.70,2491,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9060,43.84,2499,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9060,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9060,43.70,2491,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9060,43.70,2491,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9056,43.77,2495,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9060,43.84,2499,6000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6064,43.70,2491,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6064,43.70,2491,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6064,43.77,2495,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6064,43.77,2495,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6068,43.77,2495,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6068,43.77,2495,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6036,43.28,2467,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6036,43.35,2471,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6032,43.35,2471,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6044,43.28,2467,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6056,43.77,2495,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6040,43.84,2499,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6040,43.77,2495,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6016,43.21,2463,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6016,43.35,2471,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6020,43.35,2471,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6012,43.28,2467,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6012,43.28,2467,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6044,43.70,2491,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6020,43.35,2471,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6040,43.77,2495,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6016,43.35,2471,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6016,43.35,2471,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6020,43.35,2471,3000,2610.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
