Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,1700,13.25,755,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1704,13.18,751,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1716,13.18,751,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1700,13.18,751,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1708,13.25,755,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1708,13.25,755,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1700,13.25,755,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1708,13.25,755,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1704,13.18,751,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1700,13.18,751,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1708,13.25,755,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1708,13.25,755,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1700,13.25,755,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1708,13.25,755,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1708,13.25,755,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1700,13.18,751,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1708,13.18,751,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1708,13.25,755,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1700,13.18,751,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1708,13.25,755,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1708,13.18,751,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1700,13.18,751,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1708,13.32,759,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1708,13.18,751,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1700,13.25,755,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1704,13.18,751,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1708,13.25,755,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1704,13.18,751,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1696,13.18,751,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1732,13.60,775,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1704,13.18,751,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1704,13.25,755,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1728,13.67,779,16800,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11416,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11428,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11424,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11424,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11424,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11400,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11336,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11340,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11348,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11348,13.32,759,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11348,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11344,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11344,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11348,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11348,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11344,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11344,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11348,13.11,747,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11340,13.32,759,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11340,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11344,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11348,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11344,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11344,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11348,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11348,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11344,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11344,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11348,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11344,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11340,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11344,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11344,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11344,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11344,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11348,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11348,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11344,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11344,13.32,759,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11348,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11348,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11344,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11336,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11336,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11344,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11344,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11348,13.18,751,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11344,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11344,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11348,13.25,755,10000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9392,13.11,747,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9392,13.11,747,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9392,13.11,747,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9392,13.18,751,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9392,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9388,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9396,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9336,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9332,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9332,13.18,751,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9336,13.11,747,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9336,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9328,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9332,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9340,13.32,759,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9336,13.18,751,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9332,13.18,751,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9332,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9336,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9332,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9332,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9332,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9336,13.18,751,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9336,13.18,751,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9332,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9336,13.32,759,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9336,13.18,751,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9332,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9332,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9328,13.18,751,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9328,13.18,751,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9332,13.18,751,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9336,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9336,13.18,751,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9328,13.18,751,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9336,13.18,751,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9336,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9332,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9328,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9336,13.32,759,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9336,13.18,751,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9332,13.18,751,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9332,13.18,751,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9336,13.18,751,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9332,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9332,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9332,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9332,13.18,751,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9336,13.18,751,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9332,13.25,755,8000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7368,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7368,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7372,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7356,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7372,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7368,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7372,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7368,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7356,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7324,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7324,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7320,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7320,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7324,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7320,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7320,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7320,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7324,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7320,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7320,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7324,13.11,747,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7316,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7320,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7324,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7324,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7320,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7324,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7320,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7320,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7320,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7324,13.32,759,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7320,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7320,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7324,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7312,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7320,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7324,13.32,759,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7320,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7320,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7324,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7320,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7316,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7320,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7324,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7320,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7320,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7324,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7312,13.18,751,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7324,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7324,13.25,755,6000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4328,13.25,755,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4324,13.18,751,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4332,13.18,751,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4328,13.25,755,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4328,13.18,751,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4324,13.11,747,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4328,13.18,751,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4320,13.25,755,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4332,13.25,755,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4324,13.18,751,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4324,13.25,755,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4332,13.25,755,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4328,13.25,755,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4324,13.18,751,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4324,13.25,755,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4304,13.18,751,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4308,13.25,755,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4304,13.25,755,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4304,13.18,751,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4304,13.18,751,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4304,13.25,755,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4300,13.18,751,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4304,13.25,755,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4304,13.25,755,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4304,13.11,747,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4304,13.25,755,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4304,13.32,759,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4300,13.18,751,3000,10440.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
