Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,3368,43.07,2455,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3368,43.07,2455,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3372,43.07,2455,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3392,43.49,2479,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3368,43.00,2451,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3376,43.00,2451,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3372,43.00,2451,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3396,43.42,2475,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3372,43.07,2455,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3376,43.00,2451,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3368,43.07,2455,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3396,43.49,2479,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3376,43.00,2451,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3396,43.49,2479,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3368,43.07,2455,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3372,43.07,2455,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3372,43.00,2451,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3396,43.49,2479,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3368,43.00,2451,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3376,43.00,2451,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3396,43.42,2475,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13120,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13120,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13108,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13112,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13116,43.42,2475,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13036,43.42,2475,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13064,43.98,2507,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13036,43.42,2475,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13040,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13060,43.91,2503,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13036,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13036,43.42,2475,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13036,43.42,2475,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13028,43.42,2475,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13036,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13036,43.42,2475,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13032,43.42,2475,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13032,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13032,43.42,2475,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13040,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13040,43.42,2475,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13036,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13036,43.35,2471,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13040,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13040,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13036,43.42,2475,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13040,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13040,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13040,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13040,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13040,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13028,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13040,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13040,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13040,43.42,2475,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13032,43.42,2475,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13064,43.84,2499,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13040,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13040,43.56,2483,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13036,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13040,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13040,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13036,43.42,2475,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13028,43.42,2475,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13036,43.42,2475,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13040,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13036,43.42,2475,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13056,43.91,2503,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13040,43.49,2479,10000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11116,43.84,2499,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11088,43.49,2479,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11112,43.84,2499,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11088,43.49,2479,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11092,43.49,2479,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11080,43.49,2479,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11028,43.35,2471,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11024,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11028,43.49,2479,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11028,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11024,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11024,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11024,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11024,43.49,2479,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11024,43.49,2479,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11024,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11020,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11020,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11020,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11024,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11020,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11020,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,43.49,2479,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11024,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11020,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11020,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11024,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11024,43.49,2479,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11024,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11028,43.49,2479,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11028,43.49,2479,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11024,43.49,2479,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11028,43.49,2479,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11028,43.49,2479,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11024,43.49,2479,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11020,43.49,2479,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11028,43.56,2483,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11052,43.91,2503,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11028,43.56,2483,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11028,43.49,2479,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11048,43.91,2503,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11028,43.49,2479,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11024,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11016,43.49,2479,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11048,43.91,2503,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11028,43.49,2479,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11020,43.35,2471,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11028,43.42,2475,8000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9060,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9064,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9064,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9056,43.56,2483,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9052,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9056,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9060,43.42,2475,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9016,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9016,43.56,2483,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9016,43.56,2483,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9012,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9016,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9016,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9016,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9012,43.42,2475,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9008,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9016,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9016,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9016,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9016,43.56,2483,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9016,43.56,2483,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9016,43.56,2483,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9016,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9012,43.42,2475,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9016,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9012,43.42,2475,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9012,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9008,43.42,2475,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9012,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9012,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9016,43.42,2475,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9008,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9016,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9012,43.42,2475,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9012,43.28,2467,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9016,43.56,2483,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9008,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9016,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9016,43.56,2483,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9016,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9016,43.56,2483,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9008,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9012,43.42,2475,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9016,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9016,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9016,43.42,2475,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9008,43.42,2475,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9012,43.42,2475,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9016,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9016,43.49,2479,6000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6016,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6020,43.56,2483,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6020,43.56,2483,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6016,43.42,2475,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6024,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6020,43.42,2475,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6024,43.56,2483,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6016,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6020,43.42,2475,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6012,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6020,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6000,43.56,2483,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6000,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5996,43.56,2483,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5992,43.42,2475,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5996,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5996,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5992,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6000,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5996,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5996,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6000,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6000,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5996,43.42,2475,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
