Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,2532,28.19,1607,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2544,28.61,1631,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2524,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2552,28.61,1631,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2520,28.19,1607,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2524,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2520,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2524,28.19,1607,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2544,28.54,1627,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2524,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2520,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2524,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2548,28.54,1627,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2528,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2544,28.61,1631,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2528,28.19,1607,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2520,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2524,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12236,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12244,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12244,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12244,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12236,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12188,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12164,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12164,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12164,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12164,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12160,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12164,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12164,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12164,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12172,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12164,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12168,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12164,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12156,28.05,1599,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12168,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12164,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12164,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12164,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12164,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12168,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12168,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12164,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12156,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12168,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12168,28.26,1611,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12164,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12164,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12168,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12164,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12168,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12164,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12164,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12164,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12168,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12164,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12164,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12164,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12164,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12164,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12156,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12156,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12168,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12164,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12168,28.19,1607,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12164,28.12,1603,10000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10212,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10216,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10216,28.05,1599,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10240,28.61,1631,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10216,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10216,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10168,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10152,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10176,28.61,1631,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10152,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10156,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10156,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10184,28.61,1631,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10160,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10156,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10152,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10148,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10148,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10152,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10156,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10152,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10156,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10152,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10176,28.54,1627,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10156,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10156,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10152,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10152,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10156,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10148,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10152,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10156,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10160,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10176,28.61,1631,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10156,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10152,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10152,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10152,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10152,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10152,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10152,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10152,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10148,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10148,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10152,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10156,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10156,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10152,28.19,1607,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10152,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10156,28.12,1603,8000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8176,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8192,28.19,1607,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8184,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8192,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8184,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8184,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8184,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8188,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8132,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8136,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8144,28.19,1607,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8140,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8144,28.26,1611,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8144,28.19,1607,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8140,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8140,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8140,28.19,1607,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8140,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8140,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8140,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8144,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8140,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8144,28.19,1607,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8140,28.19,1607,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8140,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8140,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8140,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8140,28.19,1607,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8140,28.19,1607,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8140,28.19,1607,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8136,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8136,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8144,28.19,1607,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8144,28.19,1607,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8140,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8144,28.19,1607,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8140,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8140,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8144,28.26,1611,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8140,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8144,28.19,1607,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8140,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8140,28.05,1599,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8140,28.19,1607,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8140,28.19,1607,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8140,28.19,1607,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8144,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8140,28.12,1603,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8140,28.19,1607,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8140,28.19,1607,6000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5144,28.12,1603,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5140,28.12,1603,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5176,28.54,1627,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5148,28.12,1603,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5148,28.19,1607,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5148,28.12,1603,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5148,28.19,1607,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5148,28.19,1607,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5148,28.19,1607,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5172,28.54,1627,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5148,28.12,1603,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5172,28.61,1631,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5140,28.12,1603,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5128,28.19,1607,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5120,28.19,1607,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5148,28.54,1627,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5120,28.19,1607,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5148,28.61,1631,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5124,28.26,1611,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5120,28.12,1603,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5128,28.19,1607,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5128,28.19,1607,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5124,28.26,1611,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5120,28.12,1603,3000,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
