Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,10532,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10532,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10532,33.74,1923,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10532,33.74,1923,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10532,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10524,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10468,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10468,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10468,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10472,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10468,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10468,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10460,33.74,1923,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10488,34.09,1943,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10468,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10472,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10488,34.16,1947,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10492,34.16,1947,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10492,34.16,1947,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10468,33.74,1923,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10488,34.16,1947,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10468,33.74,1923,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10472,33.74,1923,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10468,33.74,1923,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10468,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10468,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10464,33.60,1915,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10472,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10472,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10484,34.09,1943,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10468,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10468,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10468,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10472,33.74,1923,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10468,33.74,1923,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10496,34.16,1947,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10468,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10468,33.60,1915,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10468,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10468,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10468,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10468,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10488,34.09,1943,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10468,33.74,1923,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10468,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10468,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10468,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10468,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10464,33.67,1919,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10464,33.60,1915,8000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8504,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8500,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8504,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8504,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8496,33.74,1923,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8500,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8504,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8488,33.74,1923,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8452,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8456,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8452,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8460,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8480,34.16,1947,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8460,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8456,33.60,1915,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8484,34.09,1943,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8456,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8460,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8456,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8456,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8456,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8452,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8452,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8452,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8460,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8456,33.60,1915,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8452,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8448,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8456,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8456,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8456,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8448,33.74,1923,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8464,33.74,1923,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8456,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8460,33.60,1915,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8456,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8452,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8456,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8452,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8480,34.16,1947,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8480,34.09,1943,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8484,34.16,1947,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8472,34.09,1943,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8484,34.16,1947,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8456,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8456,33.67,1919,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8452,33.60,1915,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8480,34.16,1947,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8484,34.09,1943,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8472,34.09,1943,6000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5464,33.74,1923,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5460,33.67,1919,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5488,34.09,1943,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5488,34.16,1947,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5484,34.09,1943,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5464,33.67,1919,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5456,33.74,1923,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5488,34.09,1943,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5464,33.67,1919,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5460,33.60,1915,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5488,34.09,1943,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5460,33.74,1923,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5440,33.67,1919,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5436,33.74,1923,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5460,34.16,1947,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5436,33.67,1919,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5440,33.67,1919,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5436,33.67,1919,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5440,33.67,1919,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5440,33.74,1923,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5436,33.67,1919,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5440,33.67,1919,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5440,33.67,1919,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5436,33.60,1915,3000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
