Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,3976,53.60,3055,16800,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3996,53.95,3075,16800,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4000,54.09,3083,16800,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4000,54.02,3079,16800,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3968,53.60,3055,16800,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4020,54.37,3099,16800,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4016,54.44,3103,16800,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3992,53.95,3075,16800,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13716,54.02,3079,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13716,54.02,3079,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13688,53.53,3051,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13708,54.02,3079,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13656,53.53,3051,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13608,53.53,3051,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13612,53.46,3047,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13604,53.53,3051,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13612,53.60,3055,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13612,53.53,3051,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13612,53.53,3051,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13612,53.46,3047,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13612,53.53,3051,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13608,53.46,3047,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13608,53.60,3055,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13612,53.60,3055,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13612,53.53,3051,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13612,53.53,3051,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13612,53.46,3047,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13636,53.95,3075,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13640,54.02,3079,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13612,53.60,3055,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13612,53.53,3051,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13612,53.53,3051,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13632,53.95,3075,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13616,53.53,3051,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13632,53.95,3075,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13604,53.53,3051,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13612,53.60,3055,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13612,53.46,3047,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13640,54.02,3079,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13608,53.46,3047,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13612,53.46,3047,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13636,53.95,3075,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13616,53.60,3055,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13612,53.60,3055,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13612,53.53,3051,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13632,53.95,3075,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13616,53.53,3051,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13612,53.60,3055,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13612,53.60,3055,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13640,54.02,3079,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13640,54.02,3079,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13608,53.53,3051,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13616,53.53,3051,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13640,54.02,3079,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13640,54.02,3079,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13612,53.60,3055,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13632,53.95,3075,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13612,53.53,3051,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11684,53.95,3075,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11684,53.88,3071,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11656,53.53,3051,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11652,53.46,3047,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11664,53.53,3051,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11632,53.53,3051,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11624,53.95,3075,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11596,53.53,3051,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11604,53.53,3051,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11600,53.53,3051,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11624,54.02,3079,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11624,53.95,3075,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11600,53.53,3051,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11620,53.95,3075,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11600,53.60,3055,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11624,53.95,3075,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11592,53.46,3047,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11624,53.95,3075,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11600,53.53,3051,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,53.46,3047,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11620,53.88,3071,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11624,53.88,3071,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11592,53.46,3047,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11624,53.95,3075,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11600,53.53,3051,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11616,53.95,3075,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,53.53,3051,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11600,53.46,3047,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11588,53.46,3047,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11620,53.88,3071,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11600,53.53,3051,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11592,53.46,3047,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11600,53.46,3047,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,53.46,3047,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11612,53.88,3071,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11620,53.88,3071,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11616,53.88,3071,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11620,53.88,3071,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11616,53.88,3071,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11616,53.88,3071,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11596,53.39,3043,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11616,53.88,3071,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11620,53.88,3071,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11620,53.88,3071,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11616,53.88,3071,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11620,53.81,3067,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11620,53.88,3071,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11620,53.88,3071,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11620,53.81,3067,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11616,53.81,3067,8000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,53.60,3055,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9632,53.53,3051,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9604,53.11,3027,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9636,53.46,3047,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9608,53.04,3023,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9628,53.46,3047,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9596,53.18,3031,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9588,53.60,3055,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9556,53.04,3023,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9584,53.46,3047,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9560,53.11,3027,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9560,53.04,3023,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9564,53.11,3027,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9556,53.04,3023,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9564,53.11,3027,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9584,53.46,3047,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9556,53.04,3023,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9564,53.11,3027,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9560,53.04,3023,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9584,53.46,3047,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9560,52.96,3019,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9584,53.46,3047,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9560,52.96,3019,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9560,53.04,3023,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9584,53.46,3047,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9552,52.96,3019,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9560,53.04,3023,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9560,53.04,3023,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9580,53.53,3051,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9560,52.96,3019,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9556,53.04,3023,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9552,53.04,3023,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9564,52.96,3019,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9556,53.04,3023,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9556,53.04,3023,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9580,53.46,3047,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9556,53.04,3023,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9560,53.04,3023,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9556,53.04,3023,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9556,53.04,3023,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9556,52.89,3015,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9580,53.39,3043,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9556,53.04,3023,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9560,53.04,3023,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,53.32,3039,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9560,52.89,3015,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9556,53.04,3023,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9556,52.96,3019,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9556,52.96,3019,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9552,52.96,3019,6000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6584,53.46,3047,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6588,53.46,3047,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6616,53.88,3071,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6564,52.96,3019,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6592,53.53,3051,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6584,53.46,3047,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6584,53.39,3043,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6588,53.46,3047,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6592,53.46,3047,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6584,53.39,3043,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6588,53.88,3071,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6568,53.53,3051,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6540,53.04,3023,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6560,53.46,3047,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6560,53.46,3047,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6564,53.46,3047,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6560,53.39,3043,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6560,53.46,3047,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6560,53.39,3043,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6568,53.46,3047,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6568,53.46,3047,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6540,53.04,3023,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6564,53.46,3047,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6588,53.88,3071,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6564,53.46,3047,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6564,53.39,3043,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6564,53.39,3043,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6568,53.53,3051,3000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
