Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3692,48.54,2767,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3684,48.54,2767,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3688,48.54,2767,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3684,48.47,2763,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3684,48.61,2771,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3696,48.54,2767,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3684,48.61,2771,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3688,48.54,2767,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3684,48.54,2767,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3688,48.54,2767,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3688,48.54,2767,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3684,48.54,2767,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3688,48.61,2771,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3680,48.47,2763,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3684,48.61,2771,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3696,48.54,2767,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3684,48.61,2771,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3692,48.54,2767,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3684,48.47,2763,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3684,48.54,2767,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3688,48.54,2767,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3684,48.61,2771,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3684,48.47,2763,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3680,48.54,2767,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3660,48.12,2743,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3668,48.12,2743,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3684,48.47,2763,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3692,48.54,2767,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3684,48.61,2771,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3660,48.12,2743,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3688,48.61,2771,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3684,48.47,2763,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3688,48.61,2771,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13404,48.47,2763,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13380,48.19,2747,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13380,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13384,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13376,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13300,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13308,48.05,2739,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13308,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13328,48.61,2771,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13328,48.61,2771,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13300,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13332,48.61,2771,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13324,48.47,2763,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13300,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13304,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13308,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13308,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13300,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13304,48.19,2747,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13304,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13328,48.61,2771,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13328,48.47,2763,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13304,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13300,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13328,48.61,2771,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13328,48.54,2767,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13328,48.61,2771,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13308,48.26,2751,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13332,48.61,2771,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13300,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13308,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13300,48.05,2739,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13304,48.19,2747,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13304,48.19,2747,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13308,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13332,48.61,2771,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13308,48.19,2747,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13308,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13328,48.54,2767,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13304,48.05,2739,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13300,48.05,2739,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13300,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13304,48.05,2739,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13304,48.05,2739,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13304,48.19,2747,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13300,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13304,48.05,2739,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13304,48.19,2747,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13304,48.19,2747,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13300,48.12,2743,10000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11376,48.47,2763,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11344,48.12,2743,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,48.05,2739,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11376,48.47,2763,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11356,48.12,2743,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11364,48.61,2771,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11292,48.19,2747,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11288,48.12,2743,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11316,48.54,2767,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11320,48.61,2771,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11316,48.54,2767,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,48.05,2739,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11312,48.54,2767,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11312,48.54,2767,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11312,48.61,2771,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,48.12,2743,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11316,48.61,2771,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11296,48.12,2743,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,48.12,2743,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11312,48.47,2763,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11320,48.61,2771,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11296,48.19,2747,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11312,48.47,2763,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11312,48.54,2767,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11316,48.47,2763,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11316,48.54,2767,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,48.12,2743,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,48.19,2747,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11296,48.12,2743,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11316,48.54,2767,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11296,48.19,2747,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11316,48.54,2767,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11324,48.61,2771,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11288,48.12,2743,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11308,48.61,2771,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11312,48.61,2771,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,48.05,2739,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11312,48.47,2763,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11316,48.61,2771,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11316,48.54,2767,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11316,48.47,2763,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,48.12,2743,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11312,48.47,2763,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,48.12,2743,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11320,48.54,2767,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11316,48.61,2771,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11292,48.12,2743,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11288,48.12,2743,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,48.12,2743,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11292,48.12,2743,8000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,48.61,2771,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9328,48.19,2747,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9352,48.54,2767,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9348,48.47,2763,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9352,48.54,2767,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9312,48.12,2743,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9352,48.54,2767,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9312,48.61,2771,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9284,48.12,2743,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9276,48.12,2743,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9300,48.47,2763,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9300,48.47,2763,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9304,48.54,2767,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9280,48.05,2739,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,48.12,2743,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,48.19,2747,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9284,48.12,2743,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9272,48.12,2743,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9300,48.54,2767,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9280,48.12,2743,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9276,48.12,2743,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9304,48.54,2767,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9304,48.54,2767,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,48.12,2743,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9276,48.05,2739,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9300,48.47,2763,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9304,48.54,2767,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9304,48.61,2771,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9276,48.05,2739,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9304,48.61,2771,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9276,48.19,2747,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9276,48.12,2743,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9304,48.54,2767,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9300,48.54,2767,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9284,48.05,2739,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9308,48.61,2771,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9280,48.05,2739,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,48.12,2743,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9280,48.12,2743,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9280,48.12,2743,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9304,48.54,2767,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9300,48.47,2763,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9304,48.54,2767,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9296,48.47,2763,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9280,48.12,2743,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,48.12,2743,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9280,48.12,2743,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9308,48.54,2767,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9304,48.61,2771,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9280,48.12,2743,6000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6292,48.12,2743,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6288,48.12,2743,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6312,48.54,2767,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6284,48.12,2743,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6312,48.61,2771,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6284,48.12,2743,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6312,48.61,2771,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6308,48.61,2771,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6308,48.61,2771,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6308,48.61,2771,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6288,48.54,2767,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6288,48.47,2763,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6264,48.19,2747,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6264,48.12,2743,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6288,48.61,2771,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6264,48.12,2743,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6264,48.12,2743,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6284,48.54,2767,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6284,48.47,2763,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6264,48.12,2743,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6260,48.12,2743,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6264,48.19,2747,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6288,48.47,2763,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6264,48.12,2743,3000,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
