Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,11616,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11608,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11616,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11616,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11608,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11620,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11616,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11612,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11616,18.58,1059,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9668,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9668,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9656,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9664,18.44,1051,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9668,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9664,18.58,1059,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9644,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9604,18.58,1059,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9600,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9600,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9604,18.58,1059,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9600,18.44,1051,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9600,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9604,18.44,1051,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9596,18.44,1051,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9608,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9604,18.58,1059,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9608,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9600,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9596,18.44,1051,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9600,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9600,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9604,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9604,18.44,1051,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9604,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9604,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9604,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9600,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9600,18.37,1047,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9600,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9604,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9600,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9600,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9604,18.44,1051,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9600,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9596,18.44,1051,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9604,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9600,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9604,18.44,1051,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9604,18.58,1059,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9596,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9604,18.58,1059,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9604,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9600,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9600,18.44,1051,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9600,18.44,1051,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9600,18.44,1051,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9604,18.51,1055,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9596,18.44,1051,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9604,18.44,1051,8000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7632,18.44,1051,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7640,18.58,1059,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7640,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7632,18.44,1051,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7636,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7632,18.37,1047,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7636,18.44,1051,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7632,18.58,1059,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7612,18.44,1051,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7592,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7588,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7588,18.44,1051,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7588,18.58,1059,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7596,18.44,1051,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7592,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7596,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7592,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7592,18.44,1051,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7592,18.58,1059,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7584,18.37,1047,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7592,18.44,1051,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7592,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7596,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7592,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7592,18.44,1051,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7592,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7592,18.44,1051,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7588,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7588,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7596,18.58,1059,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7592,18.58,1059,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7584,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7588,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7592,18.58,1059,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7592,18.58,1059,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7592,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7588,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7588,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7588,18.44,1051,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7592,18.58,1059,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7592,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7588,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7588,18.44,1051,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7588,18.58,1059,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7588,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7588,18.44,1051,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7588,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7592,18.58,1059,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7588,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7588,18.51,1055,6000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4596,18.51,1055,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4600,18.51,1055,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4596,18.51,1055,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4600,18.51,1055,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4596,18.51,1055,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4596,18.58,1059,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4596,18.51,1055,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4572,18.09,1031,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4596,18.51,1055,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4592,18.51,1055,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4596,18.44,1051,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4596,18.58,1059,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4592,18.44,1051,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4588,18.51,1055,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4580,18.51,1055,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4576,18.58,1059,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4548,18.09,1031,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4572,18.44,1051,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4572,18.51,1055,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4544,18.09,1031,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4576,18.44,1051,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4576,18.58,1059,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4548,18.09,1031,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4576,18.51,1055,3000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
