Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,11304,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11304,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11300,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,12.96,739,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,12.96,739,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11300,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,12.96,739,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11304,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11296,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11300,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9352,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9348,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9352,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9352,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9356,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9296,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9288,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9288,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,13.11,747,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9288,12.89,735,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,12.89,735,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9288,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9288,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9284,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9280,12.89,735,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9300,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9292,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9292,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9288,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9284,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9296,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9288,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9292,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9288,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9292,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,13.04,743,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9292,12.96,739,8000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7324,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7324,12.96,739,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7320,12.96,739,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7324,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7328,12.96,739,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7328,12.96,739,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7324,12.96,739,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7320,12.96,739,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7324,12.96,739,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7280,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7276,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7280,12.89,735,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7280,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7276,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7280,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7276,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7284,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7268,12.89,735,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7280,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7280,12.89,735,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7276,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7280,12.96,739,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7276,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7276,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7276,12.96,739,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7276,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7272,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7276,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7276,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7304,13.46,767,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7304,13.39,763,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7276,12.96,739,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7276,12.96,739,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7276,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7284,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7268,12.96,739,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7280,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7280,12.89,735,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7276,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7280,12.96,739,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7276,12.96,739,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7296,13.39,763,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7276,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7280,12.96,739,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7268,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7284,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7280,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7276,12.96,739,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7280,13.04,743,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7304,13.46,767,6000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4304,13.39,763,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4304,13.39,763,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4284,13.04,743,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4280,13.04,743,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4312,13.46,767,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4308,13.46,767,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4312,13.53,771,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4308,13.46,767,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4308,13.39,763,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4308,13.46,767,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4308,13.46,767,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4284,12.96,739,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4284,12.96,739,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4272,12.96,739,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4308,13.39,763,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4256,12.96,739,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4292,13.53,771,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4284,13.39,763,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4288,13.46,767,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4284,13.46,767,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4284,13.39,763,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4260,12.96,739,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4280,13.46,767,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4260,13.04,743,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4284,13.53,771,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4284,13.39,763,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4284,13.46,767,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4284,13.53,771,3000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
