Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,2272,23.56,1343,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2236,23.07,1315,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2280,23.98,1367,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2280,23.98,1367,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2280,23.91,1363,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2260,23.42,1335,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2288,23.98,1367,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2256,23.56,1343,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2280,23.91,1363,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2256,23.49,1339,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2288,23.98,1367,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2256,23.56,1343,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2280,23.84,1359,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2280,23.98,1367,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2292,23.91,1363,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2256,23.49,1339,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2280,23.91,1363,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2280,23.91,1363,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2284,23.91,1363,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2284,23.91,1363,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2256,23.49,1339,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2280,23.91,1363,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2256,23.49,1339,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2264,23.56,1343,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2252,23.49,1339,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2280,23.98,1367,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2280,23.91,1363,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2288,23.91,1363,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2268,23.56,1343,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2256,23.56,1343,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2284,23.98,1367,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2284,23.98,1367,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2288,23.98,1367,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2256,23.56,1343,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2280,23.91,1363,16800,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11972,23.42,1335,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11980,23.56,1343,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11976,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11976,23.42,1335,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11976,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11928,23.42,1335,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11900,23.42,1335,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11900,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11904,23.56,1343,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11900,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11896,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11900,23.42,1335,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11892,23.42,1335,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11900,23.42,1335,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11896,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11900,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11896,23.42,1335,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11896,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11904,23.42,1335,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11896,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11888,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11896,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11904,23.56,1343,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11900,23.56,1343,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11896,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11904,23.42,1335,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11900,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11896,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11892,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11900,23.42,1335,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11900,23.42,1335,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11900,23.56,1343,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11900,23.42,1335,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11896,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11900,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11896,23.42,1335,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11892,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11896,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11896,23.42,1335,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11900,23.56,1343,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11896,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11900,23.42,1335,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11896,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11900,23.42,1335,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11892,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11900,23.42,1335,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11896,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11900,23.42,1335,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11900,23.42,1335,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11892,23.49,1339,10000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9944,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9948,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9948,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9952,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9944,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9948,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9920,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9912,23.84,1359,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9884,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9888,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9884,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9884,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9884,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9880,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9888,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9888,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9888,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9884,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9884,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9884,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9892,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9880,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9888,23.35,1331,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9884,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9888,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9880,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9884,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9884,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9876,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9884,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9888,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9880,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9888,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9892,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9880,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9884,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9884,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9880,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9888,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9884,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9884,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9892,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9884,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9884,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9884,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9888,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9884,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9888,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9884,23.49,1339,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9884,23.42,1335,8000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7924,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7920,23.56,1343,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7920,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7924,23.56,1343,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7924,23.56,1343,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7924,23.56,1343,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7928,23.56,1343,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7920,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7884,23.56,1343,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7880,23.42,1335,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7876,23.56,1343,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7880,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7876,23.56,1343,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7876,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7880,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7872,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7876,23.63,1347,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7872,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7876,23.42,1335,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7868,23.42,1335,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7880,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7876,23.56,1343,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7876,23.56,1343,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7876,23.42,1335,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7876,23.56,1343,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7880,23.56,1343,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7872,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7880,23.56,1343,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7904,23.98,1367,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7868,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7872,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7876,23.42,1335,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7876,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7876,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7876,23.56,1343,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7872,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7876,23.56,1343,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7876,23.56,1343,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7876,23.42,1335,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7872,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7876,23.42,1335,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7872,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7876,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7876,23.56,1343,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7876,23.56,1343,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7876,23.35,1331,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7876,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7880,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7872,23.49,1339,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7872,23.42,1335,6000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4884,23.49,1339,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4880,23.49,1339,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4880,23.42,1335,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4880,23.49,1339,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4880,23.49,1339,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4880,23.56,1343,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4872,23.42,1335,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4880,23.42,1335,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4880,23.49,1339,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4880,23.49,1339,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4880,23.49,1339,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4880,23.56,1343,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4880,23.42,1335,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4860,23.42,1335,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4884,23.91,1363,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4856,23.42,1335,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4860,23.56,1343,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4856,23.42,1335,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4856,23.42,1335,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4856,23.49,1339,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4856,23.49,1339,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4860,23.56,1343,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4860,23.49,1339,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4860,23.49,1339,3000,7830.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
