Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
52,4296,28.54,1627,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3992,23.14,1319,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4244,27.63,1575,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4040,23.98,1367,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4224,27.21,1551,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4092,24.82,1415,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4228,27.21,1551,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4040,23.91,1363,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4280,28.12,1603,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3984,23.00,1311,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4280,28.12,1603,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4012,23.49,1339,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4252,27.56,1571,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4040,23.91,1363,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4248,27.63,1575,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4016,23.56,1343,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4216,27.14,1547,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4092,24.96,1423,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4144,25.88,1475,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4120,25.46,1451,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4116,25.32,1443,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4196,26.72,1523,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4064,24.47,1395,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4168,26.23,1495,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4144,25.88,1475,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4120,25.39,1447,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4116,25.32,1443,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4168,26.30,1499,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4128,25.39,1447,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4144,25.74,1467,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4200,26.72,1523,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4092,24.82,1415,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4224,27.21,1551,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4040,23.91,1363,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4272,28.12,1603,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4048,24.12,1375,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4160,26.09,1487,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4152,26.02,1483,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4112,25.32,1443,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4200,26.86,1531,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4064,24.47,1395,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4224,27.28,1555,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4040,24.05,1371,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4220,27.14,1547,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4072,24.54,1399,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4140,25.81,1471,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4172,26.30,1499,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4060,24.40,1391,16800,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14896,43.84,2499,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14916,44.33,2527,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14936,44.47,2535,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14896,43.91,2503,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14848,44.19,2519,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14792,43.42,2475,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14796,43.49,2479,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14792,43.49,2479,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14816,43.91,2503,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14816,43.98,2507,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14824,43.91,2503,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14784,43.49,2479,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14848,44.47,2535,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14816,43.98,2507,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14812,43.84,2499,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14844,44.40,2531,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14852,44.40,2531,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14812,43.84,2499,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14848,44.33,2527,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14848,44.54,2539,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14812,43.77,2495,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14844,44.33,2527,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14848,44.40,2531,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14820,43.84,2499,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14816,43.91,2503,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14796,43.56,2483,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14740,42.58,2427,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14788,43.35,2471,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14800,43.56,2483,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14816,43.91,2503,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14808,43.84,2499,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14812,43.70,2491,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14760,43.00,2451,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14740,42.44,2419,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14784,43.35,2471,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14784,43.35,2471,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14736,42.44,2419,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14776,43.28,2467,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14788,43.42,2475,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14756,42.93,2447,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14804,43.63,2487,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14796,43.49,2479,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14760,42.93,2447,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14832,44.05,2511,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14772,43.07,2455,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14764,42.93,2447,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14788,43.56,2483,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14824,44.05,2511,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14756,43.00,2451,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14772,43.14,2459,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14824,44.05,2511,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14760,42.93,2447,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14772,43.07,2455,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14824,43.98,2507,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14788,43.42,2475,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14800,43.49,2479,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14800,43.56,2483,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14736,42.58,2427,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14776,43.07,2455,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14820,43.98,2507,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14716,42.02,2395,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14792,43.49,2479,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14796,43.49,2479,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14768,43.07,2455,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14764,43.07,2455,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14808,43.63,2487,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14764,42.93,2447,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14740,42.51,2423,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14780,43.28,2467,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14792,43.49,2479,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14764,42.93,2447,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14776,43.28,2467,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14792,43.42,2475,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14764,43.00,2451,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14808,43.63,2487,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14764,42.93,2447,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14816,43.84,2499,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14780,43.28,2467,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14768,43.00,2451,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14764,42.93,2447,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14776,43.28,2467,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14744,42.58,2427,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14764,42.93,2447,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14780,43.21,2463,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14744,42.58,2427,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14760,43.00,2451,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14784,43.28,2467,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14764,43.07,2455,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14764,42.93,2447,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14808,43.63,2487,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14764,43.00,2451,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14768,43.07,2455,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14808,43.63,2487,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14736,42.44,2419,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14788,43.42,2475,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14760,42.86,2443,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14760,42.93,2447,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14784,43.35,2471,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14764,42.93,2447,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14788,43.28,2467,10000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12908,44.54,2539,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12816,43.07,2455,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12816,42.93,2447,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12840,43.35,2471,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12784,42.51,2423,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12808,43.84,2499,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12804,43.91,2503,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12828,44.33,2527,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12812,44.05,2511,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12728,42.51,2423,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12816,44.05,2511,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12800,43.77,2495,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12800,43.70,2491,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12772,43.35,2471,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12748,42.86,2443,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12768,43.28,2467,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12728,42.58,2427,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12840,44.47,2535,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12780,43.42,2475,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12812,43.91,2503,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12784,43.56,2483,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12784,43.49,2479,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12784,43.56,2483,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12756,43.07,2455,8000,1310.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
