Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3636,16.96,967,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3668,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3636,16.96,967,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3660,17.32,987,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3668,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3636,16.96,967,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3668,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3636,16.96,967,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3668,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3664,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3664,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3668,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3660,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3668,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3660,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3668,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3660,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3640,16.89,963,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3668,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3660,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3664,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3660,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3660,17.32,987,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3668,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3636,16.89,963,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3668,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3664,17.32,987,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3668,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3660,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3656,17.32,987,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3640,16.89,963,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3660,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3664,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3632,16.89,963,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3668,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3660,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3656,17.32,987,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3644,16.89,963,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3636,16.89,963,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3668,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3636,16.96,967,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3668,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3664,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3660,17.32,987,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3640,16.89,963,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3636,16.89,963,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3668,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3636,16.89,963,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3668,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3632,16.89,963,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3656,17.32,987,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3640,16.89,963,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3636,16.96,967,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3668,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3636,16.96,967,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3668,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3636,16.96,967,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3660,17.32,987,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3640,16.96,967,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3632,16.89,963,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3640,16.89,963,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3636,16.96,967,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3640,16.96,967,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3632,16.89,963,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3656,17.32,987,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3632,16.89,963,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3640,16.89,963,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3640,16.89,963,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3636,16.96,967,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3668,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3636,16.89,963,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3668,17.39,991,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3636,16.89,963,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3660,17.32,987,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3640,16.96,967,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3632,16.89,963,16800,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13356,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13352,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13356,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13356,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13352,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13276,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13276,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13276,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13276,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13276,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13276,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13276,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13276,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13276,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13276,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13276,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13276,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13276,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13276,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13276,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13276,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13276,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13276,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13284,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13276,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13284,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13276,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13276,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13272,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13272,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13276,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13276,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13276,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13280,16.75,955,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13280,16.96,967,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13280,16.89,963,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11332,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11324,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11324,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11328,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11332,16.96,967,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11316,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11264,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11268,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11268,16.96,967,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11268,16.96,967,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11268,16.96,967,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11272,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11264,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11264,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11268,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11268,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11268,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,16.96,967,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11268,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11268,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11268,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11264,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11264,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11268,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11268,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11268,16.89,963,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11268,16.96,967,8000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
