Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,4284,28.33,1615,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4352,29.53,1683,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,27.84,1587,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4328,28.96,1651,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4476,31.70,1807,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4236,27.49,1567,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4356,29.46,1679,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4332,29.04,1655,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4352,29.53,1683,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4308,28.75,1639,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4476,31.56,1799,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4284,28.33,1615,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4324,28.96,1651,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4336,29.11,1659,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4308,28.54,1627,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4380,29.88,1703,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4328,29.11,1659,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4328,29.11,1659,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4480,31.63,1803,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4284,28.12,1603,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4352,29.39,1675,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4356,29.60,1687,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4336,29.04,1655,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4356,29.60,1687,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4304,28.61,1631,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4284,28.33,1615,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4332,28.96,1651,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4284,28.19,1607,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4328,28.96,1651,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4332,29.11,1659,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4352,29.46,1679,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4292,28.26,1611,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4352,29.39,1675,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4384,30.09,1715,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4276,28.12,1603,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4388,29.95,1707,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4276,28.05,1599,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4360,29.60,1687,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4400,30.37,1731,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4436,30.79,1755,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4324,28.89,1647,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4384,30.09,1715,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4268,28.05,1599,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4392,30.09,1715,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4196,26.65,1519,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4440,31.07,1771,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4196,26.72,1523,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4472,31.49,1795,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4216,27.07,1543,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4368,29.74,1695,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4220,27.14,1547,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4292,28.47,1623,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4324,28.82,1643,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4348,29.32,1671,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4188,26.58,1515,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4372,29.88,1703,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4360,29.60,1687,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4404,30.30,1727,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4376,29.81,1699,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4312,28.82,1643,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4296,28.54,1627,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4412,30.51,1739,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4292,28.47,1623,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4316,28.89,1647,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4248,27.56,1571,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4240,27.56,1571,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4252,27.49,1567,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4320,28.82,1643,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4216,26.93,1535,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4372,29.81,1699,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4188,26.58,1515,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4332,28.96,1651,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4432,30.93,1763,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4348,29.46,1679,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4332,29.11,1659,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4280,28.12,1603,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4428,30.79,1755,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4336,29.18,1663,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4372,29.81,1699,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4368,29.60,1687,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14208,31.91,1819,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14212,31.91,1819,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14216,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14208,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14184,31.91,1819,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14140,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14136,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14140,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14136,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14136,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14140,31.91,1819,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14140,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14136,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14136,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14140,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14144,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14144,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14136,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14136,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14140,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14140,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14144,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14144,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14140,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14132,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14140,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14140,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14144,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14144,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14132,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14144,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14144,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14136,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14140,31.91,1819,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14132,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14140,31.91,1819,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14140,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14136,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14144,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14144,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14132,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14144,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14140,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14136,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14140,31.91,1819,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14132,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14140,31.91,1819,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14136,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14144,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14140,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14136,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14144,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14140,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14140,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14136,31.91,1819,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14140,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14132,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14144,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14140,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14136,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14140,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14132,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14136,31.91,1819,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14136,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14140,31.91,1819,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14136,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14132,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14136,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14136,31.91,1819,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14140,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14136,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14140,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14140,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14136,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14140,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14136,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14136,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14132,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14140,31.91,1819,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14136,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14140,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14140,31.91,1819,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14132,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14144,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14140,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14140,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14140,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14136,31.91,1819,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14140,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14144,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14144,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14140,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14140,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14140,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14140,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14140,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14144,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14144,32.05,1827,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14136,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14144,31.98,1823,10000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12188,32.05,1827,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12188,31.98,1823,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12192,31.98,1823,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12184,32.05,1827,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12192,31.98,1823,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12140,31.98,1823,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12132,32.05,1827,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12128,32.05,1827,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12128,32.05,1827,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12132,32.05,1827,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12124,31.98,1823,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12136,31.98,1823,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12128,31.98,1823,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12128,32.05,1827,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12132,32.05,1827,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12132,32.05,1827,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12128,32.05,1827,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12124,32.05,1827,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12132,31.98,1823,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12128,32.05,1827,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12128,32.05,1827,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12132,32.05,1827,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12132,32.05,1827,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12128,32.05,1827,8000,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
