Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
88,4156,26.02,1483,16800,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4184,26.58,1515,16800,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4156,26.02,1483,16800,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4184,26.58,1515,16800,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4156,26.02,1483,16800,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4188,26.51,1511,16800,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4164,26.16,1491,16800,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4168,26.09,1487,16800,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4164,26.09,1487,16800,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4164,26.16,1491,16800,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4164,26.09,1487,16800,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4156,26.09,1487,16800,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13904,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13896,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13904,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13908,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13872,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13824,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13820,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13828,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13820,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13820,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13828,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13820,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13820,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13820,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13820,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13820,26.58,1515,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13820,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13820,26.58,1515,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13820,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13820,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13820,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13828,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13820,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13820,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13832,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13828,26.58,1515,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13824,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13828,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13828,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13852,26.93,1535,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13828,26.58,1515,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13828,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13828,26.58,1515,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13824,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13824,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13828,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13824,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13824,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13820,26.58,1515,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13820,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13824,26.58,1515,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13816,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13820,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13820,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13828,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13824,26.58,1515,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13848,26.93,1535,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13824,26.51,1511,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13828,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11908,26.86,1531,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11900,26.86,1531,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11900,26.86,1531,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11872,26.51,1511,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11876,26.44,1507,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11860,26.93,1535,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11836,26.93,1535,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11812,26.51,1511,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11816,26.58,1515,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11812,26.51,1511,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11812,26.51,1511,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11808,26.51,1511,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11836,26.86,1531,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11836,26.93,1535,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11840,27.00,1539,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11840,26.86,1531,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11840,27.00,1539,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11836,26.93,1535,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11828,26.93,1535,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11836,26.93,1535,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11840,26.93,1535,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11840,26.93,1535,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11836,26.93,1535,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11840,26.93,1535,8000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
