Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,4736,36.12,2059,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4764,36.68,2091,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4544,32.89,1875,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4320,28.75,1639,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4516,32.33,1843,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4748,36.33,2071,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4540,32.75,1867,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4768,36.75,2095,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4496,31.91,1819,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4336,29.25,1667,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4372,29.81,1699,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4356,29.46,1679,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4744,36.26,2067,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4496,32.05,1827,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4256,27.84,1587,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4476,31.63,1803,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4308,28.68,1635,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4464,31.49,1795,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4288,28.40,1619,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4372,29.67,1691,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4340,29.18,1663,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4384,30.09,1715,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4320,28.89,1647,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4392,30.09,1715,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4364,29.74,1695,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4312,28.82,1643,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4388,30.16,1719,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4320,28.82,1643,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4360,29.53,1683,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4392,30.23,1723,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4392,30.02,1711,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4316,28.75,1639,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4364,29.74,1695,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4368,29.81,1699,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4372,29.67,1691,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4340,29.25,1667,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4364,29.60,1687,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4364,29.74,1695,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4348,29.32,1671,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4388,30.02,1711,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4340,29.25,1667,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4420,30.72,1751,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4344,29.18,1663,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4388,30.16,1719,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4368,29.81,1699,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4396,30.09,1715,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4344,29.32,1671,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4384,30.02,1711,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4396,30.23,1723,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4416,30.58,1743,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4384,30.09,1715,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4392,30.23,1723,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4416,30.58,1743,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4412,30.58,1743,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4368,29.74,1695,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4384,30.02,1711,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4372,29.74,1695,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4384,30.09,1715,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4420,30.58,1743,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4344,29.18,1663,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4436,30.93,1763,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4424,30.72,1751,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4388,30.02,1711,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4448,31.07,1771,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4332,29.18,1663,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4424,30.79,1755,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4368,29.60,1687,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4440,31.00,1767,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4368,29.81,1699,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4420,30.51,1739,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4388,30.09,1715,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4420,30.58,1743,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4368,29.67,1691,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4444,31.00,1767,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4336,29.25,1667,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4416,30.65,1747,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4372,29.67,1691,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4388,30.16,1719,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4396,30.23,1723,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4420,30.51,1739,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4368,29.74,1695,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4412,30.58,1743,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4344,29.18,1663,16800,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14472,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14456,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14460,36.19,2063,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14452,36.19,2063,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14416,36.19,2063,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14388,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14384,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14384,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14376,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14384,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14400,36.61,2087,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14392,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14384,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14388,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14388,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14384,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14384,36.19,2063,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14388,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14384,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14384,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14384,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14376,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14380,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14400,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14404,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14384,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14388,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14388,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14388,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14384,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14384,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14384,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14376,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14376,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14384,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14380,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14388,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14384,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14384,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14384,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14384,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14384,36.19,2063,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14388,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14388,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14388,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14380,36.19,2063,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14376,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14376,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14392,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14388,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14388,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14388,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14380,36.12,2059,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14388,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14388,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14384,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14384,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14388,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14388,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14384,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14384,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14376,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14376,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14400,36.61,2087,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14392,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14388,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14384,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14388,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14388,36.19,2063,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14388,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14384,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14384,36.33,2071,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14380,36.26,2067,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12436,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12436,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12436,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12436,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12424,36.19,2063,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12364,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12368,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12372,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12372,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12392,36.68,2091,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12396,36.61,2087,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12372,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12364,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12368,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12392,36.61,2087,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12376,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
