Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
71,3952,22.37,1275,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3948,22.30,1271,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3948,22.30,1271,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3940,22.30,1271,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3944,22.37,1275,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3948,22.37,1275,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3940,22.30,1271,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3948,22.30,1271,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3948,22.30,1271,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3948,22.30,1271,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3940,22.30,1271,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3944,22.30,1271,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3944,22.30,1271,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3948,22.44,1279,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3948,22.30,1271,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3948,22.23,1267,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3948,22.23,1267,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3948,22.37,1275,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3944,22.23,1267,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3948,22.37,1275,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3948,22.44,1279,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3952,22.37,1275,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3948,22.30,1271,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3948,22.30,1271,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3940,22.30,1271,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3944,22.37,1275,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3948,22.37,1275,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3944,22.30,1271,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3952,22.37,1275,16800,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13668,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13644,21.95,1251,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13644,21.88,1247,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13672,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13648,22.30,1271,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13588,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13564,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13564,21.95,1251,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13568,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13588,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13560,21.88,1247,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13588,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13568,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13556,21.88,1247,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13604,22.44,1279,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13568,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13568,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13568,21.88,1247,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13568,21.95,1251,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13568,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13588,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13568,21.95,1251,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13584,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13564,21.88,1247,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13560,21.95,1251,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13568,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13564,21.95,1251,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13588,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13568,21.95,1251,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13568,21.95,1251,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13564,21.88,1247,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13588,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13568,21.95,1251,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13556,21.95,1251,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13564,21.95,1251,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13568,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13568,21.95,1251,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13560,21.95,1251,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13568,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13568,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13584,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13592,22.30,1271,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13592,22.44,1279,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13596,22.44,1279,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13568,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13588,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13596,22.30,1271,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13584,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13588,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13564,21.95,1251,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13560,21.95,1251,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13568,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13564,21.95,1251,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13588,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13588,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13588,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13560,21.88,1247,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13588,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13568,21.95,1251,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13568,21.95,1251,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13584,22.44,1279,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13588,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13568,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13568,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13568,21.95,1251,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13588,22.30,1271,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13588,22.30,1271,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13584,22.30,1271,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13596,22.44,1279,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13568,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13556,21.88,1247,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13584,22.30,1271,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13588,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13588,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13568,21.88,1247,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13568,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13568,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13568,21.95,1251,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13564,21.88,1247,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13592,22.37,1275,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11640,22.37,1275,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11640,22.37,1275,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11640,22.30,1271,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11636,22.37,1275,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11636,22.30,1271,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11612,22.37,1275,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11576,22.37,1275,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11580,22.37,1275,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11576,22.37,1275,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11580,22.37,1275,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,22.30,1271,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,22.37,1275,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11576,22.30,1271,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11576,22.37,1275,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11572,22.30,1271,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11576,22.30,1271,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11576,22.37,1275,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11576,22.37,1275,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11576,22.23,1267,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11576,22.37,1275,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11580,22.37,1275,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11576,22.37,1275,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,22.37,1275,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11576,22.37,1275,8000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
