Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,4096,24.96,1423,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4044,23.98,1367,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4100,24.96,1423,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4044,23.98,1367,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4072,24.47,1395,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4100,24.96,1423,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4044,24.05,1371,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4072,24.47,1395,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4096,24.89,1419,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4048,23.98,1367,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4096,24.96,1423,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4064,24.40,1391,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4072,24.54,1399,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4092,24.82,1415,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4044,24.05,1371,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4128,25.39,1447,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4008,23.49,1339,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4152,25.95,1479,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4064,24.26,1383,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4140,25.60,1459,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4156,25.95,1479,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4116,25.25,1439,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4128,25.46,1451,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4068,24.33,1387,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4104,25.04,1427,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4068,24.40,1391,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4096,24.96,1423,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4120,25.32,1443,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4048,24.12,1375,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4064,24.40,1391,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4096,24.89,1419,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4120,25.32,1443,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4072,24.47,1395,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4096,24.96,1423,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4044,23.91,1363,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4072,24.47,1395,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4100,24.96,1423,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4068,24.40,1391,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4176,26.30,1499,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4020,23.49,1339,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4152,25.74,1467,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3988,22.93,1307,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4184,26.30,1499,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4012,23.56,1343,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4132,25.39,1447,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4068,24.33,1387,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4104,25.04,1427,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4036,23.91,1363,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4156,26.02,1483,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4056,24.26,1383,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4212,26.86,1531,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4084,24.68,1407,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4136,25.53,1455,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4084,24.68,1407,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4136,25.53,1455,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4084,24.75,1411,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4156,26.02,1483,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4112,25.18,1435,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4160,26.02,1483,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4160,26.02,1483,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4232,27.42,1563,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4088,24.75,1411,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4152,25.95,1479,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4008,23.49,1339,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4152,25.95,1479,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4008,23.49,1339,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4152,26.02,1483,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4008,23.49,1339,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4176,26.44,1507,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4012,23.49,1339,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4124,25.53,1455,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4060,24.40,1391,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4096,25.04,1427,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4040,24.05,1371,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4120,25.39,1447,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4068,24.47,1395,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4120,25.46,1451,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4068,24.47,1395,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4096,24.82,1415,16800,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14724,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14724,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14724,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14708,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14668,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14648,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14640,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14644,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14648,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14636,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14644,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14648,40.96,2335,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14648,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14644,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14644,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14644,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14636,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14648,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14644,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14640,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14644,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14648,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14644,40.96,2335,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14644,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14648,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14644,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14644,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14648,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14648,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14640,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14652,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14648,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14640,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14644,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14644,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14648,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14644,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14648,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14648,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14644,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14648,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14648,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14640,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14656,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14648,40.96,2335,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14640,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14648,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14648,40.96,2335,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14648,41.04,2339,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14648,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14648,40.96,2335,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14648,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14644,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14648,40.96,2335,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14648,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14640,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14652,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14648,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14640,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14644,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14648,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14640,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14644,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14648,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14648,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14644,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14648,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14648,40.96,2335,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14640,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14656,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14648,40.96,2335,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14640,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14648,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14648,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14644,40.96,2335,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14648,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14648,40.96,2335,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14648,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14644,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14648,40.96,2335,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14648,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14636,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14652,40.96,2335,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14644,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14636,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14644,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14648,40.96,2335,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14640,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14644,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14648,40.96,2335,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14648,40.96,2335,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14648,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14644,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14648,40.96,2335,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14636,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14644,40.89,2331,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14648,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14640,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14648,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14648,40.96,2335,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12696,40.89,2331,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12700,40.96,2335,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12684,40.82,2327,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12696,40.89,2331,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12696,40.82,2327,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12636,40.89,2331,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12632,40.89,2331,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12636,40.82,2327,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12636,40.89,2331,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12636,40.96,2335,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12636,40.82,2327,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12636,40.89,2331,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12636,40.96,2335,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12636,40.82,2327,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12636,40.89,2331,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12628,40.89,2331,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12632,40.82,2327,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12632,40.89,2331,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12624,40.89,2331,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12632,40.89,2331,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12636,40.96,2335,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12628,40.82,2327,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12640,40.89,2331,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12636,40.96,2335,8000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
