Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,1936,17.95,1023,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1940,17.95,1023,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1940,17.88,1019,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1940,17.95,1023,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1944,18.02,1027,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1940,17.95,1023,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1940,17.88,1019,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1948,17.95,1023,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1936,17.95,1023,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1936,18.02,1027,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1940,17.95,1023,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1940,17.95,1023,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1936,17.88,1019,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1940,17.95,1023,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1944,18.02,1027,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1948,17.95,1023,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1944,17.88,1019,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1944,17.95,1023,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1940,18.02,1027,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1936,17.95,1023,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1940,17.95,1023,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1940,17.88,1019,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1936,17.95,1023,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1940,17.88,1019,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1944,17.95,1023,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1948,18.02,1027,16800,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11664,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11656,17.88,1019,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,18.02,1027,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11652,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11664,18.02,1027,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11628,17.88,1019,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11584,17.88,1019,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11576,17.81,1015,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,17.88,1019,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11580,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11588,18.02,1027,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11584,18.02,1027,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11580,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11588,18.02,1027,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11580,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11576,18.02,1027,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11588,17.88,1019,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11580,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11576,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,17.88,1019,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11576,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11584,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11584,18.02,1027,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11584,17.88,1019,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11584,18.02,1027,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11580,17.88,1019,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11584,17.88,1019,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11584,17.88,1019,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,17.88,1019,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11580,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11576,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11584,18.02,1027,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11580,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11576,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,17.88,1019,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11576,18.02,1027,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,17.88,1019,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11584,18.02,1027,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11580,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11584,17.88,1019,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11580,17.95,1023,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11580,17.88,1019,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11584,17.88,1019,10000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,18.02,1027,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9632,17.88,1019,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,18.02,1027,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9632,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9636,18.02,1027,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9632,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,18.02,1027,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9572,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,17.88,1019,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9572,18.02,1027,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,18.02,1027,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9572,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9568,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9568,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9568,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9564,18.02,1027,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9568,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9564,18.02,1027,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9568,17.88,1019,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9564,17.88,1019,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9572,17.88,1019,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9568,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,18.02,1027,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9572,18.02,1027,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9568,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9568,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9568,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9568,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9568,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9564,17.88,1019,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9568,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9564,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9568,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9572,17.88,1019,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9564,18.02,1027,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9572,18.02,1027,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9568,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,18.02,1027,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,18.02,1027,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9568,17.95,1023,8000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7604,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7604,18.02,1027,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7604,17.88,1019,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7604,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7608,18.02,1027,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7600,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7608,18.02,1027,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7608,18.02,1027,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7580,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7556,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7552,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7564,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7560,18.02,1027,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7556,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7560,17.88,1019,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7556,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7560,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7556,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7556,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7564,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7556,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7556,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7560,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7552,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7560,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7560,18.02,1027,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7556,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7556,17.88,1019,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7556,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7560,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7564,18.02,1027,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7560,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7556,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7564,18.02,1027,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7556,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7556,17.88,1019,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7552,17.88,1019,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7564,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7564,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7560,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7560,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7552,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7560,18.02,1027,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7560,18.02,1027,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7560,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7560,18.02,1027,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7556,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7560,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7556,17.95,1023,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7560,18.02,1027,6000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4564,17.95,1023,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4560,17.95,1023,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4564,18.02,1027,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4568,17.95,1023,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4564,17.88,1019,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4564,18.02,1027,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4564,17.88,1019,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4564,18.02,1027,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4560,17.95,1023,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4556,18.02,1027,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4564,18.09,1031,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4564,17.95,1023,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4564,18.02,1027,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4560,17.95,1023,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4540,17.88,1019,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4540,18.02,1027,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4540,18.02,1027,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4540,17.95,1023,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4544,18.02,1027,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4532,17.95,1023,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4544,18.02,1027,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4544,18.02,1027,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4540,18.02,1027,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4540,18.02,1027,3000,9135.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
