Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,13352,47.56,2711,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13352,47.56,2711,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13360,47.91,2731,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13292,47.98,2735,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13292,47.98,2735,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13272,47.56,2711,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13272,47.56,2711,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13292,47.98,2735,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13296,47.91,2731,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13272,47.56,2711,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13292,47.98,2735,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13272,47.63,2715,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13272,47.56,2711,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13268,47.49,2707,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13268,47.49,2707,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13268,47.56,2711,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13292,47.91,2731,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13288,47.98,2735,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13260,47.49,2707,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13284,47.91,2731,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13284,47.84,2727,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13288,47.98,2735,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13284,47.98,2735,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13284,47.84,2727,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13296,48.05,2739,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13292,47.98,2735,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13272,47.56,2711,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13292,47.91,2731,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13292,47.91,2731,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13268,47.49,2707,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13292,47.98,2735,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13292,47.91,2731,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13268,47.56,2711,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13292,47.98,2735,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13292,47.91,2731,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,47.91,2731,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13288,47.98,2735,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13296,47.91,2731,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13292,47.98,2735,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13288,47.91,2731,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13292,47.91,2731,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13292,47.91,2731,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13292,47.84,2727,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13288,47.91,2731,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,47.98,2735,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13288,47.84,2727,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13292,47.98,2735,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13272,47.56,2711,10000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11332,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11324,47.91,2731,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11348,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11320,47.56,2711,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11320,47.56,2711,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11304,47.49,2707,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11256,47.49,2707,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11280,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11284,47.91,2731,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11284,47.91,2731,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11280,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11280,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,47.91,2731,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11276,47.91,2731,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11284,47.91,2731,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11280,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11252,47.56,2711,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,47.84,2727,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11260,47.49,2707,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,47.91,2731,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11280,47.91,2731,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11284,47.91,2731,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11280,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11280,47.91,2731,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,47.91,2731,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,47.91,2731,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,47.91,2731,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11280,47.91,2731,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,47.91,2731,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11280,48.05,2739,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11280,47.91,2731,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,47.91,2731,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11276,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11272,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11252,47.56,2711,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11248,47.49,2707,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11252,47.56,2711,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,47.91,2731,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,47.98,2735,8000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9288,47.49,2707,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9304,47.91,2731,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9308,47.91,2731,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9280,47.63,2715,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9292,47.49,2707,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9316,47.98,2735,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9288,47.49,2707,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9244,47.56,2711,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,47.91,2731,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,47.91,2731,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9264,47.91,2731,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9268,47.98,2735,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9264,47.84,2727,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9240,47.49,2707,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9268,47.91,2731,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,47.98,2735,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9268,47.91,2731,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9264,47.91,2731,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9268,47.91,2731,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,47.91,2731,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9264,47.98,2735,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9260,47.84,2727,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9272,47.98,2735,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,47.98,2735,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9244,47.56,2711,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9244,47.49,2707,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9248,47.63,2715,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9244,47.49,2707,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9268,47.98,2735,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9244,47.49,2707,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9248,47.56,2711,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9248,47.56,2711,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9244,47.56,2711,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9240,47.49,2707,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9248,47.56,2711,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,47.98,2735,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9244,47.56,2711,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9240,47.56,2711,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9272,47.91,2731,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,47.98,2735,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,47.98,2735,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9268,47.91,2731,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9268,47.91,2731,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9260,47.98,2735,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9260,47.98,2735,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9236,47.63,2715,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,47.98,2735,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,47.91,2731,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9268,47.98,2735,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9268,47.91,2731,6000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6252,47.63,2715,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6252,47.56,2711,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6272,47.91,2731,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6276,47.98,2735,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6272,47.91,2731,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6276,47.98,2735,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6264,47.91,2731,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6280,47.98,2735,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6276,47.98,2735,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6248,47.56,2711,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6244,47.91,2731,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6244,47.84,2727,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6248,47.91,2731,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6252,47.98,2735,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6248,47.98,2735,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6240,47.91,2731,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6248,47.98,2735,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6248,47.91,2731,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6248,47.91,2731,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6224,47.49,2707,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6224,47.49,2707,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6244,47.84,2727,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6252,47.98,2735,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6252,47.98,2735,3000,1305.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
