Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
3,13084,42.93,2447,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13084,42.93,2447,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13004,42.93,2447,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13024,43.28,2467,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13008,42.93,2447,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13008,42.86,2443,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13004,42.93,2447,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13020,43.35,2471,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13028,43.35,2471,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13004,42.93,2447,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13028,43.28,2467,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13008,42.86,2443,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13028,43.35,2471,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13024,43.28,2467,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13020,43.28,2467,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13004,43.00,2451,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13028,43.28,2467,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13004,42.93,2447,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13024,43.28,2467,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13004,42.93,2447,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13004,42.86,2443,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13020,43.28,2467,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,42.93,2447,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13024,43.28,2467,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13024,43.28,2467,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13028,43.35,2471,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13008,42.93,2447,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13008,42.93,2447,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13020,43.28,2467,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13004,42.86,2443,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13004,42.93,2447,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13000,42.86,2443,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13000,42.86,2443,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13004,42.86,2443,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13004,42.86,2443,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13000,42.93,2447,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13004,42.86,2443,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13004,42.86,2443,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13000,43.00,2451,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13024,43.28,2467,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13004,42.86,2443,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13028,43.28,2467,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13000,42.86,2443,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13024,43.28,2467,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13008,42.93,2447,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13004,43.00,2451,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13000,42.93,2447,10000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11056,42.93,2447,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11056,42.86,2443,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11048,43.00,2451,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11052,42.86,2443,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,42.93,2447,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11048,42.93,2447,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10996,42.86,2443,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10992,42.86,2443,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,42.93,2447,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,42.93,2447,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10992,42.93,2447,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10992,42.86,2443,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,42.93,2447,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10992,42.93,2447,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10992,42.86,2443,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10992,42.93,2447,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10992,42.86,2443,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10992,42.93,2447,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10992,42.86,2443,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10992,42.86,2443,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10984,42.86,2443,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11004,43.00,2451,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10992,42.86,2443,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10992,42.86,2443,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10984,42.86,2443,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10996,42.86,2443,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10992,42.93,2447,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11016,43.28,2467,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10988,42.93,2447,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10992,43.00,2451,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10992,42.93,2447,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10992,42.86,2443,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10984,42.93,2447,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11012,43.28,2467,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10992,42.93,2447,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10992,42.93,2447,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,43.00,2451,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11016,43.28,2467,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11016,43.21,2463,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11016,43.28,2467,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10992,43.00,2451,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11012,43.28,2467,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11012,43.35,2471,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10992,42.86,2443,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10984,42.93,2447,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11012,43.35,2471,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11012,43.28,2467,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10992,42.86,2443,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10984,42.93,2447,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10992,42.86,2443,8000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9028,42.93,2447,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,42.93,2447,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9028,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,42.93,2447,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9024,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9028,42.93,2447,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,42.79,2439,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9000,43.35,2471,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8980,42.93,2447,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8976,42.93,2447,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8980,42.93,2447,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8980,42.93,2447,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8980,42.93,2447,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8980,42.93,2447,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8976,42.93,2447,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8980,42.93,2447,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8980,43.00,2451,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8972,42.93,2447,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8980,42.93,2447,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8980,42.93,2447,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9004,43.35,2471,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8980,42.93,2447,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8976,42.93,2447,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8980,42.93,2447,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8984,43.00,2451,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8980,42.86,2443,6000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5988,42.93,2447,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5984,42.86,2443,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5988,42.86,2443,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5988,42.86,2443,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5984,42.93,2447,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5984,42.86,2443,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,42.93,2447,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5980,42.86,2443,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5984,42.93,2447,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5988,42.93,2447,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5988,42.86,2443,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5964,42.93,2447,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5964,42.93,2447,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5960,42.93,2447,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5964,42.93,2447,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5964,42.86,2443,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5960,42.86,2443,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5964,42.93,2447,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5964,42.93,2447,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5960,42.93,2447,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5964,42.93,2447,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5964,42.86,2443,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5964,43.00,2451,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5960,42.79,2439,3000,2610.00,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
