Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,2516,28.05,1599,16800,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2508,27.98,1595,16800,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2488,27.63,1575,16800,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2488,27.56,1571,16800,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2508,27.91,1591,16800,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2496,27.56,1571,16800,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2484,27.56,1571,16800,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2496,27.63,1575,16800,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2516,28.12,1603,16800,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2516,27.98,1595,16800,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2484,27.49,1567,16800,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2488,27.63,1575,16800,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2496,27.70,1579,16800,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12200,27.63,1575,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12208,27.56,1571,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12208,27.56,1571,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12216,27.63,1575,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12228,28.05,1599,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12160,27.70,1579,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12132,27.56,1571,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12132,27.63,1575,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12132,27.63,1575,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12132,27.63,1575,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12148,28.05,1599,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12148,27.98,1595,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12132,27.56,1571,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12132,27.63,1575,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12132,27.56,1571,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12156,27.98,1595,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12132,27.63,1575,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12124,27.56,1571,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12136,27.70,1579,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12156,27.98,1595,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12156,27.98,1595,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12156,27.91,1591,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12136,27.63,1575,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12132,27.63,1575,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12128,27.63,1575,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12136,27.56,1571,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12132,27.70,1579,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12140,27.63,1575,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12132,27.63,1575,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12136,27.56,1571,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12156,27.98,1595,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12128,27.63,1575,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12132,27.56,1571,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12136,27.56,1571,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12132,27.56,1571,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12156,27.98,1595,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12152,27.91,1591,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12132,27.56,1571,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12128,27.63,1575,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12132,27.56,1571,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12132,27.63,1575,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12132,27.63,1575,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12132,27.49,1567,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12132,27.63,1575,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12152,27.98,1595,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12148,27.98,1595,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12152,28.05,1599,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12132,27.56,1571,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12132,27.63,1575,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12132,27.56,1571,10000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10176,27.63,1575,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10188,27.70,1579,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10184,27.63,1575,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10180,27.63,1575,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10180,27.49,1567,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10176,27.63,1575,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10148,27.63,1575,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10124,27.56,1571,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10124,27.70,1579,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10124,27.56,1571,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10124,27.63,1575,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10112,27.56,1571,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10120,27.56,1571,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10120,27.56,1571,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10124,27.56,1571,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10120,27.63,1575,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10144,27.91,1591,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10128,27.56,1571,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10120,27.63,1575,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10144,27.98,1595,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10140,27.98,1595,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10144,27.98,1595,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10144,28.05,1599,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10144,27.91,1591,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10140,27.98,1595,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10144,27.98,1595,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10120,27.63,1575,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10124,27.56,1571,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10124,27.63,1575,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10124,27.56,1571,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10116,27.63,1575,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10120,27.63,1575,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10124,27.56,1571,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10140,27.98,1595,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10120,27.63,1575,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10128,27.49,1567,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10120,27.63,1575,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10144,28.05,1599,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10120,27.63,1575,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10112,27.63,1575,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10120,27.63,1575,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10120,27.56,1571,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10124,27.56,1571,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10120,27.56,1571,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10120,27.56,1571,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10120,27.63,1575,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10124,27.56,1571,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10120,27.63,1575,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10116,27.56,1571,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10120,27.63,1575,8000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8152,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8160,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8152,27.56,1571,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8156,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8152,27.56,1571,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8152,27.56,1571,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8152,27.70,1579,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8164,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8108,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8108,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8108,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8104,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8108,27.70,1579,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8108,27.56,1571,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8108,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8108,27.56,1571,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8108,27.56,1571,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8108,27.56,1571,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8116,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8108,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8112,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8108,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8108,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8108,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8104,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8108,27.70,1579,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8112,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8108,27.70,1579,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8108,27.56,1571,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8108,27.56,1571,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8108,27.56,1571,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8108,27.56,1571,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8108,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8112,27.49,1567,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8108,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8108,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8108,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8104,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8108,27.56,1571,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8112,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8108,27.70,1579,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8108,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8108,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8108,27.56,1571,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8112,27.56,1571,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8108,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8108,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8108,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8112,27.70,1579,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8108,27.63,1575,6000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5108,27.63,1575,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5140,28.05,1599,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5112,27.56,1571,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5112,27.56,1571,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5112,27.56,1571,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5112,27.63,1575,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5116,27.63,1575,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5116,27.70,1579,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5112,27.56,1571,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5112,27.56,1571,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5112,27.63,1575,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5116,27.63,1575,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5104,27.63,1575,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5088,27.63,1575,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5088,27.56,1571,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5092,27.63,1575,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5092,27.56,1571,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5092,27.63,1575,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5092,27.56,1571,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5092,27.56,1571,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5088,27.70,1579,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5088,27.63,1575,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5088,27.56,1571,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5088,27.63,1575,3000,6525.00,1,14,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
