Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,1652,12.82,731,16800,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1652,12.89,735,16800,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1648,12.82,731,16800,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1652,12.89,735,16800,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1648,12.82,731,16800,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1648,12.89,735,16800,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1652,12.75,727,16800,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1648,12.89,735,16800,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1652,12.89,735,16800,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1648,12.89,735,16800,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1652,12.89,735,16800,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1656,12.82,731,16800,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11368,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11360,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11368,12.96,739,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11360,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11356,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11292,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11296,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11292,12.96,739,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11292,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11292,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11292,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11292,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11292,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11284,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11288,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11292,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11292,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11292,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11292,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11292,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11292,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11292,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11296,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11292,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11292,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11292,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11296,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11292,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11292,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,12.75,727,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11292,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11292,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11292,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11292,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11292,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11296,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11292,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,12.82,731,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11288,12.89,735,10000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9344,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9344,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9344,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9344,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9336,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9348,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9336,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9288,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9284,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9280,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9280,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9280,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9280,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9280,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9276,12.96,739,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9276,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9280,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9276,12.75,727,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9280,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9280,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9280,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9280,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9280,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9280,12.96,739,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9280,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9272,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9272,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9284,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9280,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9280,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9280,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9280,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9280,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9280,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9280,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9280,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9276,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9280,12.89,735,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9280,12.82,731,8000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7312,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7312,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7320,12.96,739,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7316,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7320,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7312,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7316,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7312,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7316,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7268,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7268,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7272,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7268,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7268,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7264,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7272,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7268,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7268,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7268,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7268,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7268,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7268,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7268,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7264,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7268,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7268,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7268,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7272,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7268,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7268,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7268,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7268,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7268,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7260,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7268,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7268,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7268,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7268,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7268,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7268,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7268,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7268,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7268,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7260,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7268,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7268,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7268,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7268,12.82,731,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7268,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7268,12.89,735,6000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4272,12.82,731,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4276,12.89,735,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4268,12.82,731,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4276,12.89,735,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4272,12.89,735,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4272,12.82,731,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4272,12.82,731,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4264,12.82,731,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4272,12.96,739,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4276,12.82,731,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4272,12.82,731,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4276,12.96,739,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4272,12.82,731,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4272,12.82,731,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4276,12.82,731,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4256,12.89,735,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4248,12.82,731,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4252,12.82,731,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4252,12.89,735,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4252,12.82,731,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4248,12.89,735,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4248,12.89,735,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4248,12.82,731,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4252,12.82,731,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4252,12.75,727,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4252,12.96,739,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4244,12.89,735,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4260,12.89,735,3000,10440.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
