Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,3976,53.53,3051,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3964,53.53,3051,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3916,52.68,3003,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3892,52.26,2979,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3920,52.68,3003,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3924,52.68,3003,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3952,53.18,3031,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3948,53.18,3031,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3944,53.18,3031,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3916,52.68,3003,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3896,52.33,2983,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3928,52.75,3007,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3952,53.18,3031,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3952,53.18,3031,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3968,53.60,3055,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3920,52.68,3003,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3920,52.75,3007,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3916,52.61,2999,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3928,52.68,3003,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3952,53.18,3031,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3944,53.18,3031,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3968,53.60,3055,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3916,52.68,3003,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3920,52.68,3003,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3952,53.18,3031,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3952,53.18,3031,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3952,53.18,3031,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3948,53.18,3031,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3944,53.18,3031,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3944,53.11,3027,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3920,52.68,3003,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3900,52.33,2983,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3944,53.11,3027,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3972,53.53,3051,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3964,53.53,3051,16800,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13648,52.82,3011,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13656,53.11,3027,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13668,53.11,3027,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13664,53.11,3027,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13644,53.11,3027,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13564,52.75,3007,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13568,52.82,3011,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13564,52.75,3007,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13564,52.82,3011,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13588,53.11,3027,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13592,53.18,3031,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13580,53.18,3031,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13588,53.11,3027,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13568,52.75,3007,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13584,53.11,3027,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13584,53.11,3027,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13588,53.18,3031,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13564,52.75,3007,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13588,53.11,3027,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13580,53.11,3027,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13588,53.11,3027,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13568,52.75,3007,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13588,53.04,3023,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13568,52.82,3011,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13564,52.75,3007,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13568,52.75,3007,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13568,52.75,3007,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13564,52.82,3011,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13564,52.68,3003,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13564,52.75,3007,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13564,52.75,3007,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13564,52.82,3011,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13564,52.68,3003,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13560,52.68,3003,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13580,53.18,3031,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13568,52.68,3003,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13568,52.75,3007,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13564,52.75,3007,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13560,52.68,3003,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13568,52.75,3007,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13584,53.11,3027,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13564,52.75,3007,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13564,52.82,3011,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13564,52.82,3011,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13564,52.68,3003,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13560,52.68,3003,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13556,52.75,3007,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13564,52.75,3007,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13564,52.75,3007,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13568,52.75,3007,10000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11640,53.25,3035,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11636,53.11,3027,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11616,52.68,3003,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11604,52.68,3003,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11608,52.75,3007,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11588,52.68,3003,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11552,52.82,3011,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11556,52.75,3007,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11556,52.75,3007,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11548,52.75,3007,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11552,52.82,3011,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11556,52.82,3011,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11556,52.75,3007,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11552,52.75,3007,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11552,52.75,3007,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11556,52.82,3011,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11576,53.11,3027,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11576,53.18,3031,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11580,53.25,3035,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11548,52.75,3007,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11556,52.75,3007,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11552,52.68,3003,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11556,52.75,3007,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11576,53.11,3027,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11576,53.11,3027,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11556,52.75,3007,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11548,52.82,3011,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11576,53.11,3027,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,53.18,3031,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11552,52.82,3011,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11576,53.04,3023,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11552,52.75,3007,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,53.18,3031,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11580,53.18,3031,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11552,52.75,3007,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11552,52.75,3007,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11576,53.18,3031,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11552,52.75,3007,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11572,53.11,3027,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11556,52.75,3007,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11576,53.11,3027,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11552,52.75,3007,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11552,52.68,3003,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11576,53.18,3031,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11552,52.68,3003,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11556,52.82,3011,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11548,52.75,3007,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11548,52.68,3003,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11548,52.68,3003,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11556,52.75,3007,8000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9608,53.11,3027,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9612,53.11,3027,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9612,53.18,3031,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9592,52.82,3011,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9584,52.75,3007,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9612,53.11,3027,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9608,53.25,3035,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9540,52.68,3003,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9564,53.18,3031,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9568,53.25,3035,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9564,53.18,3031,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9564,53.11,3027,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9540,52.68,3003,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9540,52.68,3003,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9540,52.68,3003,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9560,53.11,3027,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9540,52.68,3003,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9536,52.68,3003,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9540,52.68,3003,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9540,52.82,3011,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9540,52.75,3007,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9540,52.75,3007,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9544,52.68,3003,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9540,52.68,3003,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9544,52.75,3007,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9536,52.68,3003,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9564,53.04,3023,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9540,52.75,3007,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9536,52.75,3007,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,53.18,3031,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9540,52.75,3007,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9532,52.75,3007,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9540,52.75,3007,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,53.18,3031,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9536,52.68,3003,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9540,52.68,3003,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9536,52.68,3003,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9536,52.82,3011,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9540,52.75,3007,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9568,53.18,3031,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9556,53.11,3027,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9540,52.75,3007,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9540,52.75,3007,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9556,53.11,3027,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9564,53.11,3027,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9540,52.68,3003,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9556,53.18,3031,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9540,52.68,3003,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9564,53.18,3031,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9556,53.11,3027,6000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6568,53.18,3031,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6548,52.75,3007,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6540,52.68,3003,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6584,53.18,3031,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6572,53.18,3031,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6564,53.18,3031,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6568,53.11,3027,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6544,52.75,3007,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6548,52.75,3007,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6544,52.75,3007,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6548,53.11,3027,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6524,52.68,3003,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6548,53.18,3031,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6544,53.18,3031,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6524,52.75,3007,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6528,52.82,3011,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6524,52.68,3003,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6548,53.18,3031,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6544,53.18,3031,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6544,53.04,3023,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6544,53.18,3031,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6544,53.11,3027,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6520,52.75,3007,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6516,52.75,3007,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6524,52.75,3007,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6548,53.18,3031,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6548,53.11,3027,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6548,53.18,3031,3000,0.00,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
