Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,12472,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12472,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12448,33.18,1891,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12472,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12472,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12440,33.04,1883,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12452,33.11,1887,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12468,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12440,33.04,1883,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12448,33.11,1887,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12472,33.46,1907,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12440,33.11,1887,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12444,33.18,1891,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12472,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12448,33.18,1891,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12448,33.11,1887,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12468,33.60,1915,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12460,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12472,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12472,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12472,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12472,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12460,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12468,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12468,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12468,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12472,33.60,1915,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12472,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12464,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12472,33.60,1915,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12448,33.18,1891,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12472,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12472,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12464,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12472,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12448,33.11,1887,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12472,33.53,1911,10000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10500,33.11,1887,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10496,33.11,1887,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10496,33.11,1887,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10500,33.18,1891,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10500,33.18,1891,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10496,33.11,1887,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10444,33.11,1887,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10436,33.18,1891,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10428,33.11,1887,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10436,33.04,1883,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10432,33.04,1883,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10436,33.18,1891,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10436,33.18,1891,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10432,33.11,1887,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10432,33.11,1887,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10436,33.18,1891,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10436,33.11,1887,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10436,33.11,1887,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10428,33.18,1891,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10436,33.11,1887,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10432,33.11,1887,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10456,33.53,1911,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10456,33.53,1911,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10456,33.53,1911,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10456,33.53,1911,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10436,33.18,1891,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10460,33.53,1911,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10460,33.46,1907,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10428,33.18,1891,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10456,33.53,1911,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10436,33.18,1891,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10460,33.53,1911,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10436,33.18,1891,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10456,33.53,1911,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10464,33.53,1911,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10460,33.53,1911,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10464,33.60,1915,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10436,33.11,1887,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10460,33.53,1911,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10460,33.53,1911,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10436,33.18,1891,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10436,33.11,1887,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10432,33.18,1891,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10432,33.18,1891,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10460,33.60,1915,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10436,33.18,1891,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10436,33.18,1891,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10452,33.53,1911,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10460,33.53,1911,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10460,33.53,1911,8000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8480,33.18,1891,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8492,33.53,1911,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8496,33.53,1911,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8496,33.53,1911,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8464,33.11,1887,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8472,33.11,1887,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8496,33.53,1911,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8456,33.18,1891,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8424,33.11,1887,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8420,33.11,1887,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8416,33.18,1891,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8428,33.18,1891,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8448,33.53,1911,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8424,33.18,1891,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8420,33.18,1891,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8428,33.11,1887,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8424,33.18,1891,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8424,33.18,1891,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8424,33.11,1887,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8424,33.18,1891,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8424,33.18,1891,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8424,33.18,1891,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8424,33.11,1887,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8424,33.25,1895,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8424,33.18,1891,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8424,33.11,1887,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8428,33.18,1891,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8420,33.18,1891,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8424,33.11,1887,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8420,33.11,1887,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8428,33.18,1891,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8424,33.11,1887,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8428,33.11,1887,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8428,33.25,1895,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8424,33.18,1891,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8424,33.11,1887,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8428,33.11,1887,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8428,33.25,1895,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8428,33.18,1891,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8424,33.11,1887,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8440,33.53,1911,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8432,33.18,1891,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8428,33.25,1895,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8424,33.11,1887,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8416,33.18,1891,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8424,33.25,1895,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8428,33.25,1895,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8424,33.11,1887,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8424,33.11,1887,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8424,33.11,1887,6000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5456,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5456,33.60,1915,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5452,33.60,1915,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5448,33.46,1907,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5452,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5432,33.18,1891,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5456,33.60,1915,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5452,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5452,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5452,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5452,33.46,1907,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5456,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5428,33.60,1915,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5424,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5432,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5428,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5432,33.60,1915,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5432,33.60,1915,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5428,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5428,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5428,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5424,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5428,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5428,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
