Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,11796,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11792,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11796,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11800,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11792,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11792,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11796,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11792,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11792,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11792,23.00,1311,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11792,23.00,1311,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11804,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11792,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11796,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11804,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11796,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11792,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11796,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11796,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11796,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11792,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11796,23.00,1311,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11804,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11796,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11796,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11804,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11792,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11792,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11796,23.00,1311,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11792,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11792,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11796,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11792,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11800,23.00,1311,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11796,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11792,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11796,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11792,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6796,23.00,1311,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6792,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6800,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6792,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6808,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6796,23.00,1311,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6792,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6792,23.00,1311,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6800,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6792,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6800,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6800,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6792,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6792,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6800,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6792,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6792,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6800,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6800,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6800,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6796,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6804,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6796,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6792,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6796,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6800,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6792,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6800,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6796,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6800,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6796,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6792,23.00,1311,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6792,23.00,1311,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6796,23.00,1311,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6800,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6796,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6800,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6800,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6792,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6792,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6800,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6792,23.00,1311,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6792,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6800,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6796,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6800,23.00,1311,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6796,23.00,1311,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6792,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6800,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6792,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6792,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6800,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6796,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6792,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6800,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6800,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6800,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6796,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6800,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6804,23.07,1315,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6796,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6792,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6792,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6792,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6800,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6800,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6796,22.86,1303,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6800,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6796,22.93,1307,5000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3796,22.86,1303,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3792,22.93,1307,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3820,23.35,1331,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3768,22.44,1279,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3764,22.44,1279,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3768,22.51,1283,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3772,22.44,1279,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3768,22.44,1279,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3768,22.51,1283,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3768,22.44,1279,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3772,22.44,1279,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3820,23.35,1331,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3820,23.28,1327,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3772,22.51,1283,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3824,23.35,1331,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3824,23.42,1335,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3824,23.35,1331,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3824,23.35,1331,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3768,22.51,1283,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3820,23.35,1331,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3792,22.86,1303,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3772,22.51,1283,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3768,22.44,1279,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3772,22.51,1283,2000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
