Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,12064,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12064,27.56,1571,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12064,27.70,1579,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12064,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12072,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12064,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12068,27.70,1579,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12064,27.70,1579,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12064,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12072,27.70,1579,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12064,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12068,27.70,1579,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12060,27.56,1571,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12064,27.56,1571,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12060,27.56,1571,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12060,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12072,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12064,27.70,1579,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12064,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12072,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12068,27.70,1579,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12068,27.70,1579,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12064,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12068,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12072,27.70,1579,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12068,27.70,1579,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12068,27.70,1579,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12060,27.56,1571,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12068,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12076,27.70,1579,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12068,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12060,27.56,1571,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12064,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12072,27.70,1579,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12064,27.70,1579,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12072,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12064,27.70,1579,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12064,27.70,1579,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12068,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12064,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12068,27.70,1579,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12060,27.56,1571,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12064,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12064,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12060,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12064,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12064,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12068,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12064,27.70,1579,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12072,27.70,1579,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12064,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12064,27.63,1575,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12072,27.70,1579,10000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7064,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7060,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7072,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7072,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7064,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7060,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7060,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7064,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7060,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7068,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7064,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7064,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7068,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7064,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7068,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7068,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7064,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7068,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7064,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7064,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7068,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7068,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7064,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7064,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7068,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7068,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7068,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7064,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7060,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7064,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7064,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7064,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7064,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7064,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7060,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7064,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7064,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7064,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7060,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7068,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7068,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7060,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7064,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7064,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7064,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7064,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7064,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7064,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7076,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7068,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7064,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7068,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7060,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7060,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7064,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7068,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7068,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7064,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7060,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7072,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7068,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7064,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7068,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7064,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7064,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7068,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7068,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7064,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7060,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7068,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7072,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7064,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7068,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7064,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7064,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7064,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7060,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7068,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7064,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7064,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7064,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7060,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7060,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7060,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7064,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7068,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7068,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7064,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7064,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7064,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7060,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7068,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7068,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7064,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7068,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7064,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7068,27.70,1579,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7060,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7064,27.63,1575,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7068,27.56,1571,5000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4060,27.63,1575,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4096,27.91,1591,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4068,27.70,1579,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4096,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4072,27.70,1579,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4088,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4088,27.98,1595,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4088,27.98,1595,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4084,27.98,1595,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4084,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4092,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4092,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4092,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4072,27.77,1583,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4072,27.63,1575,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4088,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4096,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4088,27.98,1595,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4084,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4092,28.05,1599,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4088,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4096,28.12,1603,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4088,27.98,1595,2000,6550.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
