Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
85,13516,53.11,3027,10000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13524,53.18,3031,10000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13520,53.18,3031,10000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13516,53.18,3031,10000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13524,53.18,3031,10000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13524,53.18,3031,10000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13520,53.18,3031,10000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13524,53.18,3031,10000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13524,53.11,3027,10000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13524,53.18,3031,10000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13520,53.18,3031,10000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13520,53.18,3031,10000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13520,53.18,3031,10000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13516,53.18,3031,10000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13516,53.11,3027,10000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8524,52.96,3019,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8520,53.25,3035,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8524,53.11,3027,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8520,53.11,3027,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8520,53.11,3027,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8516,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8524,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8516,53.11,3027,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8528,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8496,52.75,3007,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8516,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8524,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8524,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8500,52.75,3007,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8524,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8524,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8524,53.11,3027,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8520,53.11,3027,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8524,53.11,3027,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8516,53.11,3027,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8524,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8524,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8500,52.68,3003,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8524,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8524,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8528,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8500,52.75,3007,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8500,52.68,3003,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8496,52.68,3003,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8492,52.82,3011,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8528,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8492,52.75,3007,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8496,52.75,3007,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8504,52.75,3007,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8520,53.11,3027,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8516,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8524,53.11,3027,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8524,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8524,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8520,53.25,3035,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8516,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8520,53.11,3027,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8524,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8520,53.04,3023,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8528,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8516,53.11,3027,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8524,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8516,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8528,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8516,53.11,3027,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8524,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8516,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8528,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8516,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8524,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8524,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8520,53.11,3027,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8528,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8516,53.11,3027,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8524,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8516,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8520,53.18,3031,5000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5520,53.11,3027,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5524,53.11,3027,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5524,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5520,53.11,3027,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5520,53.25,3035,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5524,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5520,53.25,3035,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5528,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5524,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5516,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5516,53.11,3027,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5520,53.11,3027,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5524,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5524,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5528,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5520,53.18,3031,2000,0.00,1,55,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
