Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,12696,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12704,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12700,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12708,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12700,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12704,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12704,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12696,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12704,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12700,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12696,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12700,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12700,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12700,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12704,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12700,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12704,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12700,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12704,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12700,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12704,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12704,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12700,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12704,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12700,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12700,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12700,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12700,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12704,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12700,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12700,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12704,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12700,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12700,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12700,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12700,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12704,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12700,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12704,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12696,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12704,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12700,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12696,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12700,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12704,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12704,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12704,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12708,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12704,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12704,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12704,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12704,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12704,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12700,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12700,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12704,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12704,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12704,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12696,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12700,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12704,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12700,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12704,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12704,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12704,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12700,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12704,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12704,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12700,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12704,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12704,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12696,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12704,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12700,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12704,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12700,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12708,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12700,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12708,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12700,38.72,2207,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12704,38.86,2215,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12704,38.79,2211,10000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7680,38.44,2191,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7672,38.37,2187,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7680,38.44,2191,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7680,38.30,2183,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7680,38.30,2183,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7680,38.30,2183,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7680,38.37,2187,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7672,38.44,2191,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7680,38.37,2187,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7680,38.44,2191,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7672,38.37,2187,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7704,38.86,2215,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7704,38.86,2215,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7700,38.86,2215,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7700,38.86,2215,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7676,38.37,2187,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7676,38.37,2187,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7696,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7700,38.72,2207,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7672,38.37,2187,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7700,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7708,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7704,38.93,2219,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7696,38.72,2207,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7696,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7708,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7700,38.86,2215,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7704,38.72,2207,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7704,38.72,2207,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7672,38.37,2187,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7700,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7696,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7700,38.86,2215,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7696,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7704,38.86,2215,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7700,38.86,2215,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7700,38.72,2207,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7700,38.86,2215,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7700,38.86,2215,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7700,38.72,2207,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7704,38.86,2215,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7696,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7700,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7700,38.86,2215,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7696,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7700,38.86,2215,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7684,38.44,2191,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7704,38.72,2207,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7700,38.72,2207,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7700,38.86,2215,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7700,38.86,2215,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7700,38.72,2207,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7680,38.44,2191,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7700,38.72,2207,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7700,38.86,2215,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7700,38.72,2207,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7696,38.72,2207,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7700,38.72,2207,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7700,38.86,2215,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7700,38.72,2207,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7680,38.44,2191,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7700,38.86,2215,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7680,38.44,2191,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7700,38.72,2207,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7704,38.79,2211,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7704,38.72,2207,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7672,38.37,2187,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7676,38.37,2187,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7676,38.30,2183,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7676,38.37,2187,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7684,38.44,2191,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7700,38.72,2207,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7676,38.37,2187,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7672,38.37,2187,5000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4680,38.44,2191,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4700,38.79,2211,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4704,38.86,2215,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4704,38.79,2211,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4704,38.79,2211,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4704,38.79,2211,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4700,38.79,2211,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4700,38.72,2207,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4700,38.79,2211,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4700,38.79,2211,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4700,38.79,2211,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4672,38.30,2183,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4680,38.44,2191,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4700,38.79,2211,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4672,38.23,2179,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4676,38.23,2179,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4676,38.37,2187,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4696,38.86,2215,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4680,38.37,2187,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4704,38.79,2211,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4708,38.79,2211,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4704,38.79,2211,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4700,38.72,2207,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4704,38.79,2211,2000,3930.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
