Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,12360,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12360,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12360,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12360,32.82,1871,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12360,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12360,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12360,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12360,32.82,1871,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12360,32.82,1871,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12356,32.82,1871,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12364,32.82,1871,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12368,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12368,32.82,1871,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12360,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12364,32.82,1871,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12360,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12360,32.82,1871,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12360,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12364,32.82,1871,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12364,32.75,1867,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12364,32.82,1871,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12372,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12368,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12368,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12368,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12372,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12368,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12364,32.82,1871,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12364,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12368,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12364,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12364,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12368,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12368,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12364,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12372,33.04,1883,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12372,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12368,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12368,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12364,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12368,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12368,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12364,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12368,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12372,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12372,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12368,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12372,33.04,1883,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12368,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12360,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12368,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12364,33.04,1883,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12368,33.04,1883,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12372,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12372,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12372,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12368,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12368,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12368,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12368,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12368,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12360,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12368,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12364,33.04,1883,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12368,33.04,1883,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12372,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12372,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12368,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12368,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12368,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12368,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12372,33.04,1883,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12376,33.04,1883,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12368,33.04,1883,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12368,33.04,1883,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12372,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12372,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12364,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12372,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12372,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12372,32.96,1879,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12368,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12368,32.89,1875,10000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7364,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7368,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7368,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7368,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7368,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7368,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7368,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7368,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7364,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7368,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7372,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7364,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7372,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7368,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7364,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7372,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7372,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7372,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7364,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7372,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7360,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7364,32.82,1871,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7372,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7368,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7360,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7364,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7364,32.82,1871,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7364,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7372,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7368,33.04,1883,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7368,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7360,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7364,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7372,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7360,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7368,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7360,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7364,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7376,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7364,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7368,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7372,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7368,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7372,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7364,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7360,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7372,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7368,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7372,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7364,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7364,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7368,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7368,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7372,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7364,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7368,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7372,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7364,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7376,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7368,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7368,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7364,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7364,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7376,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7368,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7372,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7368,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7376,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7360,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7372,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7368,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7372,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7368,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7368,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7368,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7368,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7364,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7368,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7372,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7368,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7368,33.04,1883,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7372,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7364,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7360,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7372,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7368,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7372,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7368,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7368,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7372,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7368,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7360,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7368,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7372,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7368,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7364,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7364,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7372,32.89,1875,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7372,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7368,32.96,1879,5000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4364,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4400,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4368,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4392,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4372,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4396,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4392,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4376,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4372,32.89,1875,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4392,33.46,1907,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4396,33.32,1899,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4372,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4368,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4380,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4364,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4372,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4396,33.32,1899,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4400,33.32,1899,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4372,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4392,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4392,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4368,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4392,33.39,1903,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4368,32.96,1879,2000,5240.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
