Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,11516,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11512,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11512,17.88,1019,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11520,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11512,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11512,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11516,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11520,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11512,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11512,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11512,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11520,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11516,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11512,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11516,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11520,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11516,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11512,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11516,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11520,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11520,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11512,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11512,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11520,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11512,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11512,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11512,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11520,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11516,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11512,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11516,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11516,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11520,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11508,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11512,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11520,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11512,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11520,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11520,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11512,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11512,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11520,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11520,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11512,17.88,1019,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11516,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11516,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11516,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11512,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11520,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11520,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11520,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11512,17.88,1019,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11520,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11512,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11516,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11512,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11520,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11516,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11516,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11512,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11512,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11520,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11520,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11516,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11512,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11516,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11516,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11516,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11512,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11516,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11520,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11516,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11512,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11516,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11516,17.95,1023,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11512,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11512,17.88,1019,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11520,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11516,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11512,18.02,1027,10000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6520,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6516,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6520,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6520,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6516,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6520,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6516,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6516,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6520,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6520,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6508,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6520,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6516,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6516,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6512,17.88,1019,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6520,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6516,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6516,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6520,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6516,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6512,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6516,18.09,1031,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6516,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6508,17.88,1019,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6516,17.88,1019,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6516,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6512,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6520,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6512,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6520,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6520,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6520,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6524,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6520,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6516,17.88,1019,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6520,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6520,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6516,17.88,1019,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6520,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6524,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6516,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6508,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6512,18.09,1031,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6524,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6520,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6516,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6512,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6512,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6520,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6512,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6516,17.95,1023,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6508,17.88,1019,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6512,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6516,18.02,1027,5000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3516,18.02,1027,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3540,18.44,1051,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3540,18.37,1047,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3516,17.95,1023,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2928,7.63,435,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3496,17.67,1007,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3544,18.51,1055,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2928,7.70,439,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3524,18.09,1031,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3032,9.46,539,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3496,17.53,999,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3536,18.44,1051,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3516,17.95,1023,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3540,18.37,1047,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3516,18.02,1027,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3540,18.37,1047,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3512,17.95,1023,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3540,18.44,1051,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3520,18.02,1027,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2956,8.12,463,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3516,18.02,1027,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3540,18.51,1055,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3540,18.44,1051,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3544,18.51,1055,2000,9170.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
