Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,11224,12.75,727,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11220,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11216,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11216,12.75,727,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11220,12.75,727,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11220,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11220,12.75,727,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11220,12.75,727,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11220,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11224,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11216,12.75,727,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11216,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11220,12.75,727,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11224,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11216,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11224,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11220,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11220,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11224,12.75,727,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11224,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11224,12.75,727,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11220,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11220,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11228,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11220,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11224,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11220,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11228,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11224,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11224,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11224,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11224,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11224,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11220,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11224,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11220,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11228,12.96,739,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11220,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11224,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11224,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11224,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11224,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11220,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11224,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11224,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11220,12.75,727,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11220,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11228,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11220,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11224,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11220,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11224,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11224,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11228,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11228,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11220,12.75,727,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11220,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11224,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11228,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11220,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11224,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11224,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11228,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11224,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11228,12.82,731,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11224,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11196,12.40,707,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11224,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11200,12.40,707,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11220,12.75,727,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11204,12.47,711,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11220,12.75,727,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11224,12.89,735,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11192,12.40,707,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11196,12.47,711,10000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6200,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6200,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6196,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6200,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6192,12.33,703,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6212,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6200,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6200,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6200,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6208,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6196,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6204,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6196,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6204,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6196,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6196,12.33,703,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6200,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6196,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6204,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6192,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6200,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6196,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6200,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6200,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6192,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6196,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6200,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6200,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6196,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6200,12.54,715,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6196,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6196,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6200,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6200,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6200,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6200,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6200,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6204,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6200,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6204,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6196,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6196,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6200,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6200,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6204,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6196,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6204,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6196,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6204,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6196,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6204,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6192,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6204,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6200,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6200,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6204,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6204,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6196,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6204,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6196,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6200,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6204,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6196,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6204,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6196,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6200,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6196,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6200,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6200,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6196,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6196,12.33,703,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6204,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6196,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6200,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6192,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6196,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6196,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6192,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6200,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6196,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6200,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6196,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6200,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6196,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6204,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6196,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6200,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6196,12.33,703,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6192,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6196,12.33,703,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6192,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6204,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6196,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6200,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6204,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6196,12.40,707,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6204,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6196,12.54,715,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6204,12.47,711,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6196,12.54,715,5000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3200,12.47,711,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3228,12.82,731,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3200,12.33,703,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3168,11.98,683,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2856,6.37,363,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3168,11.98,683,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2880,6.86,391,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3172,11.98,683,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3200,12.40,707,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2976,8.54,487,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3200,12.33,703,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3200,12.40,707,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2976,8.54,487,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3196,12.40,707,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3200,12.40,707,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3224,12.89,735,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3200,12.40,707,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3224,12.82,731,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3200,12.40,707,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2976,8.61,491,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3176,11.91,679,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2856,6.37,363,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3168,11.91,679,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2880,6.86,391,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3200,12.33,703,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3200,12.47,711,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3196,12.33,703,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2852,6.44,367,2000,10480.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
