Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,2292,23.84,1359,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2248,23.35,1331,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2248,23.42,1335,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2276,23.84,1359,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2260,23.42,1335,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2260,23.49,1339,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2248,23.42,1335,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2252,23.35,1331,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2248,23.42,1335,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2260,23.35,1331,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2256,23.42,1335,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2252,23.42,1335,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2256,23.42,1335,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2260,23.49,1339,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2256,23.49,1339,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2248,23.42,1335,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2248,23.42,1335,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2256,23.42,1335,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2260,23.49,1339,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2256,23.49,1339,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2248,23.35,1331,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2248,23.42,1335,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2252,23.35,1331,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2252,23.42,1335,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2252,23.35,1331,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2248,23.42,1335,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2268,23.77,1355,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2272,23.84,1359,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2260,23.49,1339,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2256,23.42,1335,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2252,23.35,1331,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2248,23.42,1335,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2276,23.84,1359,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2280,23.77,1355,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2256,23.35,1331,16800,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11972,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11996,23.84,1359,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11976,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11972,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11976,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11948,23.77,1355,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11888,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11920,23.84,1359,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11896,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11900,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11900,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11896,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11900,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11896,23.49,1339,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11892,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11892,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11900,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11892,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11900,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11920,23.91,1363,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11900,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11892,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11892,23.35,1331,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11916,23.84,1359,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11896,23.49,1339,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11900,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11892,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11924,23.84,1359,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11916,23.84,1359,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11896,23.49,1339,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11892,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11900,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11900,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11896,23.49,1339,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11900,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11916,23.77,1355,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11896,23.49,1339,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11900,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11888,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11892,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11892,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11896,23.49,1339,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11900,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11896,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11920,23.84,1359,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11920,23.84,1359,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11892,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11896,23.35,1331,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11892,23.42,1335,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11924,23.91,1363,10000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9944,23.35,1331,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9952,23.49,1339,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9948,23.49,1339,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9968,23.77,1355,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9936,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9944,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9916,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9876,23.35,1331,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9880,23.35,1331,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9880,23.35,1331,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9872,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9880,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9884,23.35,1331,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9884,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9888,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9880,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9884,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9880,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9888,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9884,23.49,1339,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9888,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9880,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9884,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9884,23.49,1339,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9884,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9884,23.35,1331,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9880,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9884,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9884,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9880,23.49,1339,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9880,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9884,23.35,1331,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9884,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9880,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9888,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9880,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9876,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9888,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9880,23.35,1331,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9880,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9884,23.49,1339,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9888,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9876,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9880,23.35,1331,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9880,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9904,23.77,1355,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9880,23.35,1331,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9880,23.35,1331,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9884,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9888,23.42,1335,8000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7920,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7920,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7912,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7920,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7916,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7916,23.35,1331,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7920,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7920,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7876,23.49,1339,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7872,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7872,23.49,1339,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7876,23.35,1331,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7872,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7872,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7868,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7872,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7872,23.35,1331,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7868,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7868,23.35,1331,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7872,23.49,1339,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7868,23.35,1331,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7860,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7868,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7868,23.35,1331,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7868,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7872,23.35,1331,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7872,23.35,1331,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7872,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7868,23.35,1331,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7868,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7872,23.35,1331,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7872,23.49,1339,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7896,23.84,1359,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7872,23.35,1331,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7864,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7868,23.35,1331,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7876,23.49,1339,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7876,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7872,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7868,23.35,1331,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7872,23.49,1339,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7872,23.49,1339,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7876,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7868,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7868,23.35,1331,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7868,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7868,23.35,1331,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7860,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7868,23.42,1335,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7868,23.35,1331,6000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4880,23.42,1335,3000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4876,23.49,1339,3000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4904,23.91,1363,3000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4880,23.42,1335,3000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4876,23.49,1339,3000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4872,23.49,1339,3000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4888,23.91,1363,3000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4876,23.42,1335,3000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4904,23.91,1363,3000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4876,23.42,1335,3000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4876,23.42,1335,3000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4876,23.42,1335,3000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4904,23.91,1363,3000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4864,23.49,1339,3000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4852,23.42,1335,3000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4876,23.84,1359,3000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4880,23.84,1359,3000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4876,23.91,1363,3000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4852,23.42,1335,3000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4880,23.84,1359,3000,7830.00,1,129,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
