Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,3400,43.56,2483,16800,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3420,43.91,2503,16800,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3404,43.56,2483,16800,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3400,43.49,2479,16800,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3400,43.49,2479,16800,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3404,43.56,2483,16800,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3396,43.56,2483,16800,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3380,43.14,2459,16800,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3404,43.56,2483,16800,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3400,43.49,2479,16800,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3400,43.49,2479,16800,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3404,43.56,2483,16800,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3404,43.56,2483,16800,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3400,43.56,2483,16800,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3408,43.56,2483,16800,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3408,43.56,2483,16800,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13128,43.77,2495,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13120,43.49,2479,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13112,43.49,2479,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13120,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13120,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13036,43.63,2487,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13044,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13024,43.14,2459,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13044,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13016,43.21,2463,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13048,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13044,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13040,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13048,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13052,43.63,2487,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13048,43.70,2491,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13044,43.63,2487,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13044,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13064,43.98,2507,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13048,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13044,43.63,2487,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13020,43.21,2463,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13064,43.98,2507,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13044,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13044,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13048,43.63,2487,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13044,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13068,43.91,2503,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13044,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13048,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13044,43.63,2487,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13044,43.63,2487,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13036,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13048,43.49,2479,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13064,43.98,2507,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13044,43.49,2479,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13036,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13052,43.70,2491,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13044,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13036,43.49,2479,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13036,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13044,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13044,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13068,43.91,2503,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13040,43.63,2487,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13068,43.91,2503,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13044,43.56,2483,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13068,43.98,2507,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13044,43.63,2487,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13068,43.91,2503,10000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11100,43.70,2491,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11072,43.14,2459,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11096,43.56,2483,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11100,43.63,2487,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11072,43.07,2455,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11092,43.56,2483,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11024,43.63,2487,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11032,43.56,2483,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11032,43.63,2487,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11032,43.63,2487,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11028,43.56,2483,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11036,43.63,2487,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11032,43.56,2483,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11012,43.14,2459,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11036,43.63,2487,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11028,43.63,2487,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11032,43.56,2483,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11012,43.21,2463,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11036,43.63,2487,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11000,43.14,2459,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11032,43.63,2487,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11032,43.63,2487,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11008,43.21,2463,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11056,44.05,2511,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11052,44.05,2511,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11036,43.63,2487,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11032,43.63,2487,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11032,43.56,2483,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11036,43.63,2487,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11036,43.63,2487,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11032,43.56,2483,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11032,43.56,2483,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11032,43.56,2483,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11032,43.70,2491,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11036,43.63,2487,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11032,43.56,2483,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11032,43.56,2483,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11036,43.63,2487,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11028,43.56,2483,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11008,43.14,2459,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11032,43.56,2483,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11012,43.21,2463,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11004,43.14,2459,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11032,43.63,2487,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11032,43.56,2483,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11032,43.63,2487,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11004,43.21,2463,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11008,43.21,2463,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11036,43.63,2487,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11032,43.56,2483,8000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9068,43.56,2483,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9068,43.63,2487,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9068,43.49,2479,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9040,43.21,2463,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9068,43.63,2487,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9068,43.56,2483,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9068,43.56,2483,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9024,43.63,2487,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9020,43.56,2483,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9024,43.70,2491,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9000,43.14,2459,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8992,43.21,2463,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9020,43.56,2483,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9000,43.21,2463,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9000,43.14,2459,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9020,43.63,2487,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9020,43.63,2487,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9028,43.63,2487,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8996,43.21,2463,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9000,43.21,2463,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9000,43.14,2459,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9012,43.63,2487,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9028,43.56,2483,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9024,43.63,2487,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9000,43.21,2463,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9020,43.63,2487,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9024,43.70,2491,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9000,43.21,2463,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9000,43.14,2459,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8996,43.21,2463,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9020,43.56,2483,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9020,43.63,2487,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9024,43.56,2483,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9020,43.56,2483,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8996,43.21,2463,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9024,43.56,2483,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9024,43.63,2487,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9016,43.63,2487,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9024,43.70,2491,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9020,43.56,2483,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9024,43.56,2483,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9020,43.56,2483,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9020,43.63,2487,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9004,43.14,2459,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9020,43.63,2487,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9020,43.56,2483,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9024,43.56,2483,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8996,43.21,2463,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9024,43.63,2487,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9028,43.63,2487,6000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6048,43.98,2507,3000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6028,43.56,2483,3000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6028,43.63,2487,3000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6028,43.56,2483,3000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6028,43.63,2487,3000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6024,43.63,2487,3000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6024,43.63,2487,3000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6024,43.63,2487,3000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6024,43.63,2487,3000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6028,43.56,2483,3000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6028,43.56,2483,3000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6000,43.49,2479,3000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6008,43.63,2487,3000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5984,43.21,2463,3000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6008,43.63,2487,3000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6004,43.70,2491,3000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5980,43.21,2463,3000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6004,43.70,2491,3000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6004,43.56,2483,3000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5980,43.14,2459,3000,2610.00,1,129,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
