Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
10,13328,48.47,2763,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13328,48.61,2771,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13328,48.47,2763,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13300,48.12,2743,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13324,48.47,2763,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13328,48.47,2763,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13300,48.05,2739,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13328,48.47,2763,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13328,48.61,2771,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13328,48.54,2767,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13328,48.47,2763,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13328,48.61,2771,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13328,48.54,2767,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13300,48.12,2743,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13308,48.12,2743,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13328,48.54,2767,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13300,48.05,2739,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13328,48.54,2767,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13328,48.54,2767,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13300,48.12,2743,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13304,48.12,2743,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13328,48.47,2763,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13328,48.54,2767,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13328,48.54,2767,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13332,48.54,2767,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13324,48.47,2763,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13328,48.61,2771,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13328,48.54,2767,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13328,48.47,2763,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13328,48.61,2771,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13304,48.05,2739,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13300,48.05,2739,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13328,48.54,2767,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13328,48.54,2767,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13304,48.05,2739,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13328,48.47,2763,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13324,48.47,2763,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13300,48.12,2743,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13308,48.12,2743,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13308,48.05,2739,10000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11352,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11372,48.54,2767,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11352,48.19,2747,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11360,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11340,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11312,48.47,2763,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11296,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,48.54,2767,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11284,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11284,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11284,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11320,48.54,2767,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11316,48.54,2767,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11312,48.47,2763,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11316,48.54,2767,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11316,48.47,2763,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11316,48.54,2767,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11316,48.54,2767,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11316,48.54,2767,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11316,48.47,2763,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11292,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11292,48.05,2739,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11292,48.19,2747,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11288,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11292,48.05,2739,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,48.05,2739,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11288,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11316,48.54,2767,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11292,48.19,2747,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11312,48.54,2767,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11284,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11308,48.54,2767,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11292,48.05,2739,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11312,48.47,2763,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11316,48.54,2767,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11316,48.54,2767,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11316,48.61,2771,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11288,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11316,48.47,2763,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11292,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11292,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11292,48.12,2743,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11312,48.54,2767,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11320,48.54,2767,8000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9328,48.05,2739,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9324,48.05,2739,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9320,48.12,2743,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,48.54,2767,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9352,48.54,2767,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9352,48.61,2771,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,48.12,2743,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9280,48.12,2743,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9280,48.12,2743,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9276,48.12,2743,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9304,48.47,2763,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9276,48.12,2743,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9280,48.12,2743,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9280,48.12,2743,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9304,48.54,2767,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9276,48.05,2739,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9308,48.61,2771,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9272,48.12,2743,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9304,48.61,2771,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9280,48.05,2739,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9284,48.12,2743,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9304,48.54,2767,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9304,48.61,2771,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9304,48.54,2767,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9304,48.54,2767,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9284,48.05,2739,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,48.12,2743,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9284,48.19,2747,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9304,48.54,2767,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9296,48.54,2767,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9304,48.61,2771,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9304,48.47,2763,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9304,48.54,2767,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9304,48.61,2771,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9304,48.54,2767,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9276,48.12,2743,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9304,48.47,2763,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9304,48.54,2767,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9276,48.12,2743,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9308,48.54,2767,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9280,48.12,2743,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9296,48.61,2771,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9304,48.61,2771,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9300,48.47,2763,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,48.12,2743,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9304,48.54,2767,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,48.12,2743,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9284,48.12,2743,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9304,48.54,2767,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9284,48.26,2751,6000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6304,48.54,2767,3000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6308,48.61,2771,3000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6308,48.47,2763,3000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6308,48.54,2767,3000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6312,48.54,2767,3000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6308,48.54,2767,3000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6312,48.61,2771,3000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6312,48.61,2771,3000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6288,48.12,2743,3000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6308,48.54,2767,3000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6288,48.68,2775,3000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6284,48.54,2767,3000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6288,48.61,2771,3000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6284,48.54,2767,3000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6264,48.19,2747,3000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6264,48.19,2747,3000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6288,48.54,2767,3000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6288,48.54,2767,3000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6284,48.61,2771,3000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6284,48.54,2767,3000,1305.00,1,129,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
