Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,3104,38.30,2183,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3108,38.44,2191,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3108,38.44,2191,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3140,38.79,2211,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3132,38.86,2215,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3112,38.37,2187,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3112,38.44,2191,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3132,38.86,2215,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3108,38.44,2191,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3108,38.44,2191,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3112,38.44,2191,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3128,38.86,2215,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3108,38.51,2195,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3104,38.44,2191,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3080,37.95,2163,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3104,38.44,2191,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3080,37.95,2163,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3080,38.02,2167,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3080,37.95,2163,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3104,38.37,2187,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3108,38.44,2191,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3108,38.44,2191,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3108,38.44,2191,16800,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12820,38.37,2187,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12824,38.30,2183,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12828,38.37,2187,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12848,38.79,2211,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12820,38.37,2187,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12748,38.37,2187,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12772,38.72,2207,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12772,38.86,2215,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12768,38.72,2207,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12776,38.79,2211,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12768,38.86,2215,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12776,38.79,2211,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12740,38.37,2187,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12776,38.86,2215,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12752,38.37,2187,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12748,38.37,2187,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12748,38.44,2191,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12772,38.86,2215,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12752,38.37,2187,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12752,38.44,2191,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12752,38.44,2191,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12752,38.44,2191,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12748,38.37,2187,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12740,38.37,2187,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12748,38.30,2183,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12748,38.44,2191,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12772,38.79,2211,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12748,38.30,2183,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12768,38.72,2207,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12748,38.37,2187,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12772,38.72,2207,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12772,38.72,2207,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12748,38.37,2187,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12752,38.44,2191,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12768,38.79,2211,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12752,38.30,2183,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12764,38.79,2211,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12752,38.44,2191,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12748,38.37,2187,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12748,38.30,2183,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12744,38.37,2187,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12744,38.37,2187,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12772,38.79,2211,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12772,38.86,2215,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12772,38.79,2211,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12748,38.37,2187,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12748,38.37,2187,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12748,38.44,2191,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12772,38.79,2211,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12744,38.44,2191,10000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10796,38.37,2187,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10792,38.37,2187,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10820,38.79,2211,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10796,38.37,2187,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10800,38.37,2187,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10804,38.37,2187,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10740,38.37,2187,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10732,38.37,2187,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10732,38.37,2187,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10736,38.44,2191,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10740,38.44,2191,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10740,38.37,2187,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10760,38.79,2211,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10764,38.79,2211,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10760,38.79,2211,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10760,38.79,2211,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10736,38.37,2187,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10736,38.44,2191,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10764,38.86,2215,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10732,38.37,2187,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10764,38.93,2219,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10764,38.86,2215,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10760,38.86,2215,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10740,38.44,2191,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10736,38.30,2183,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10760,38.86,2215,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10764,38.79,2211,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10760,38.86,2215,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10764,38.79,2211,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10764,38.79,2211,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10760,38.79,2211,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10760,38.79,2211,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10760,38.79,2211,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10764,38.79,2211,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10756,38.72,2207,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10756,38.72,2207,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10760,38.86,2215,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10756,38.86,2215,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10760,38.93,2219,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10736,38.37,2187,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10760,38.86,2215,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10752,38.86,2215,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10760,38.86,2215,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10752,38.79,2211,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10764,38.79,2211,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10756,38.86,2215,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10760,38.79,2211,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10756,38.86,2215,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10736,38.37,2187,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,38.44,2191,8000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8772,38.44,2191,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8788,38.86,2215,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8776,38.44,2191,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8776,38.65,2203,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8772,38.44,2191,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8796,38.86,2215,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8772,38.37,2187,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8744,38.37,2187,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8748,38.86,2215,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8728,38.44,2191,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8728,38.44,2191,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8720,38.37,2187,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8724,38.37,2187,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8724,38.37,2187,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8728,38.44,2191,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8724,38.37,2187,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8748,38.86,2215,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8748,38.79,2211,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8748,38.79,2211,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8728,38.44,2191,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8748,38.86,2215,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8748,38.79,2211,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8724,38.44,2191,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8724,38.37,2187,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8728,38.44,2191,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8752,38.93,2219,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8724,38.44,2191,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8748,38.79,2211,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8724,38.37,2187,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8720,38.37,2187,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8752,38.79,2211,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8728,38.37,2187,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8724,38.44,2191,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8748,38.86,2215,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8728,38.44,2191,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8728,38.44,2191,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8724,38.44,2191,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8748,38.86,2215,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8724,38.44,2191,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8752,38.93,2219,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8748,38.79,2211,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8748,38.86,2215,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8744,38.79,2211,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8728,38.44,2191,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8752,38.79,2211,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8724,38.44,2191,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8748,38.86,2215,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8728,38.37,2187,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8748,38.86,2215,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8744,38.79,2211,6000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5756,38.86,2215,3000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5732,38.44,2191,3000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5728,38.44,2191,3000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5728,38.30,2183,3000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5732,38.51,2195,3000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5728,38.37,2187,3000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5756,38.86,2215,3000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5756,38.86,2215,3000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5736,38.37,2187,3000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5732,38.44,2191,3000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5752,38.79,2211,3000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5732,38.86,2215,3000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5708,38.37,2187,3000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5712,38.44,2191,3000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5708,38.44,2191,3000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5708,38.44,2191,3000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5732,38.79,2211,3000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5712,38.44,2191,3000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5704,38.37,2187,3000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5732,38.72,2207,3000,3915.00,1,129,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
