Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,3972,53.53,3051,16800,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3972,53.60,3055,16800,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3948,53.11,3027,16800,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3944,53.11,3027,16800,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3944,53.18,3031,16800,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3948,53.18,3031,16800,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13692,53.53,3051,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13668,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13664,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13688,53.60,3055,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13664,53.60,3055,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13612,53.60,3055,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13588,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13592,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13588,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13612,53.60,3055,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13588,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13584,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13592,53.18,3031,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13592,53.18,3031,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13612,53.53,3051,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13592,53.18,3031,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13612,53.60,3055,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13588,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13584,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13592,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13592,53.04,3023,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13588,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13584,53.18,3031,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13612,53.60,3055,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13592,53.04,3023,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13612,53.60,3055,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13584,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13612,53.46,3047,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13612,53.53,3051,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13584,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13588,53.04,3023,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13612,53.60,3055,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13588,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13616,53.53,3051,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13588,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13612,53.46,3047,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13580,53.04,3023,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13584,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13616,53.53,3051,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13592,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13592,53.18,3031,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13588,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13588,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13608,53.53,3051,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13588,53.04,3023,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13612,53.60,3055,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13592,53.18,3031,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13588,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13592,53.11,3027,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13612,53.53,3051,10000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11640,53.11,3027,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11640,53.18,3031,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11640,53.11,3027,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11652,53.53,3051,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11664,53.53,3051,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11596,53.11,3027,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11580,53.18,3031,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11572,53.11,3027,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11572,53.18,3031,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11580,53.18,3031,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11580,53.18,3031,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,53.11,3027,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11600,53.60,3055,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11600,53.53,3051,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11604,53.60,3055,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11600,53.46,3047,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11576,53.18,3031,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11600,53.53,3051,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11576,53.11,3027,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11576,53.11,3027,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11576,53.18,3031,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11604,53.60,3055,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11604,53.60,3055,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11576,53.11,3027,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11600,53.46,3047,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11600,53.60,3055,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11600,53.60,3055,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11596,53.53,3051,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,53.18,3031,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11572,53.11,3027,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,53.60,3055,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11604,53.53,3051,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11576,53.11,3027,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11576,53.18,3031,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11604,53.53,3051,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11572,53.11,3027,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11568,53.11,3027,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11576,53.11,3027,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11600,53.60,3055,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11600,53.60,3055,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11600,53.60,3055,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11604,53.60,3055,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11572,53.04,3023,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11596,53.53,3051,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11600,53.60,3055,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11600,53.53,3051,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11600,53.60,3055,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11600,53.53,3051,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11600,53.60,3055,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11576,53.11,3027,8000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9612,53.18,3031,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9612,53.18,3031,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9636,53.60,3055,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9636,53.60,3055,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9636,53.53,3051,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9608,53.11,3027,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9624,53.60,3055,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9568,53.11,3027,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9588,53.60,3055,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9564,53.11,3027,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9592,53.67,3059,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9588,53.60,3055,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9592,53.53,3051,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9564,53.11,3027,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9592,53.67,3059,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9592,53.53,3051,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9588,53.67,3059,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9592,53.53,3051,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9592,53.60,3055,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9596,53.60,3055,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9588,53.60,3055,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9596,53.60,3055,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,53.60,3055,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9588,53.53,3051,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9588,53.60,3055,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9592,53.53,3051,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9592,53.60,3055,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9584,53.53,3051,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9564,53.11,3027,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9588,53.46,3047,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9588,53.53,3051,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9588,53.53,3051,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9592,53.60,3055,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9592,53.53,3051,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9560,53.11,3027,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9580,53.60,3055,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9588,53.60,3055,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9588,53.53,3051,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9592,53.67,3059,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9588,53.53,3051,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9588,53.60,3055,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9568,53.11,3027,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9588,53.60,3055,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9592,53.60,3055,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9592,53.53,3051,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9592,53.67,3059,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9584,53.53,3051,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9588,53.60,3055,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9568,53.18,3031,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,53.46,3047,6000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6596,53.53,3051,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6600,53.67,3059,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6596,53.53,3051,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6612,53.95,3075,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6592,53.60,3055,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6596,53.60,3055,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6572,53.11,3027,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6592,53.60,3055,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6592,53.53,3051,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6596,53.60,3055,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6592,53.95,3075,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6572,53.60,3055,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6572,53.53,3051,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6572,53.60,3055,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6568,53.53,3051,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6568,53.60,3055,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6564,53.60,3055,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6556,53.11,3027,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6568,53.60,3055,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6564,53.53,3051,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6544,53.18,3031,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6548,53.18,3031,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6572,53.60,3055,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6568,53.60,3055,3000,0.00,1,129,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
