Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,1980,18.58,1059,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1972,18.44,1051,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1972,18.44,1051,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1976,18.51,1055,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1976,18.58,1059,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1972,18.51,1055,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1972,18.58,1059,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1968,18.44,1051,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1972,18.58,1059,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1976,18.58,1059,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1972,18.51,1055,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,18.02,1027,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11692,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11688,18.58,1059,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11692,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11696,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11664,18.58,1059,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11608,18.44,1051,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11616,18.44,1051,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11612,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11608,18.44,1051,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11612,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11616,18.58,1059,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11616,18.58,1059,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11612,18.44,1051,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11616,18.44,1051,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11612,18.44,1051,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11616,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11616,18.58,1059,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11612,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,18.09,1031,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11616,18.58,1059,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11616,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11616,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11592,18.02,1027,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11616,18.44,1051,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11616,18.58,1059,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11616,18.58,1059,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11612,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11612,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11604,18.44,1051,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11612,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11620,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,18.02,1027,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11616,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11592,18.02,1027,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11608,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11616,18.44,1051,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11612,18.44,1051,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11608,18.44,1051,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11620,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11612,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11608,18.44,1051,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11608,18.37,1047,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11616,18.58,1059,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11608,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11620,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11612,18.44,1051,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11612,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11612,18.44,1051,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11616,18.51,1055,10000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9640,18.09,1031,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9664,18.58,1059,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9632,18.09,1031,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9636,17.95,1023,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9660,18.44,1051,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9664,18.44,1051,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9652,18.51,1055,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9604,18.51,1055,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9596,18.51,1055,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9580,18.09,1031,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9604,18.44,1051,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9604,18.58,1059,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9604,18.44,1051,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9604,18.44,1051,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9580,18.09,1031,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9604,18.51,1055,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9592,18.51,1055,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9604,18.58,1059,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9604,18.44,1051,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9600,18.51,1055,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9604,18.44,1051,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9600,18.58,1059,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9608,18.51,1055,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9604,18.51,1055,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9604,18.44,1051,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9604,18.51,1055,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9580,18.09,1031,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9600,18.44,1051,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9604,18.51,1055,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9596,18.44,1051,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9604,18.44,1051,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9576,18.09,1031,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9600,18.51,1055,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9600,18.51,1055,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9604,18.44,1051,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9580,18.02,1027,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9604,18.58,1059,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9596,18.58,1059,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9600,18.51,1055,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9608,18.44,1051,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9604,18.58,1059,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9604,18.51,1055,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,18.09,1031,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9604,18.58,1059,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9604,18.44,1051,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9600,18.58,1059,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9600,18.51,1055,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9600,18.44,1051,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9600,18.51,1055,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9604,18.51,1055,8000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7640,18.44,1051,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7636,18.58,1059,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7636,18.44,1051,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7640,18.58,1059,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7636,18.44,1051,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7632,18.44,1051,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7640,18.44,1051,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7632,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7616,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7584,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7588,18.44,1051,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7588,18.44,1051,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7588,18.58,1059,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7592,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7584,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7592,18.44,1051,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7588,18.44,1051,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7588,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7592,18.44,1051,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7588,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7596,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7584,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7588,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7584,18.44,1051,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7588,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7588,18.44,1051,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7580,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7592,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7584,18.44,1051,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7588,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7588,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7564,18.09,1031,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7588,18.37,1047,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7588,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7588,18.44,1051,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7592,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7588,18.44,1051,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7592,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7584,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7592,18.44,1051,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7592,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7596,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7592,18.58,1059,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7592,18.44,1051,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7592,18.58,1059,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7592,18.58,1059,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7592,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7592,18.58,1059,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7592,18.44,1051,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7588,18.51,1055,6000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4596,18.44,1051,3000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4596,18.44,1051,3000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4596,18.51,1055,3000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4596,18.44,1051,3000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4568,18.02,1027,3000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4596,18.44,1051,3000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4596,18.44,1051,3000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4592,18.44,1051,3000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4596,18.44,1051,3000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4596,18.58,1059,3000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4596,18.44,1051,3000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4596,18.58,1059,3000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4596,18.51,1055,3000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4588,18.51,1055,3000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4576,18.58,1059,3000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4572,18.51,1055,3000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4572,18.58,1059,3000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4576,18.58,1059,3000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4568,18.51,1055,3000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4572,18.58,1059,3000,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
