Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,1660,12.89,735,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1652,12.96,739,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1660,12.96,739,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1652,12.89,735,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1664,13.04,743,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1652,12.96,739,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1660,13.04,743,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1664,12.96,739,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1656,13.04,743,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1660,13.11,747,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1664,12.96,739,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1632,12.47,711,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1664,12.96,739,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1660,12.89,735,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11344,12.47,711,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11352,12.47,711,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11336,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11276,12.61,719,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11276,12.47,711,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11296,12.96,739,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,12.96,739,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,12.61,719,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,12.47,711,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11276,12.47,711,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11276,12.47,711,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11276,12.47,711,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,12.47,711,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11272,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11268,12.47,711,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11296,12.96,739,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,12.47,711,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,12.47,711,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11272,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11272,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11268,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11272,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11276,12.54,715,10000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,13.04,743,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9352,13.04,743,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9352,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9348,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9352,13.04,743,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9352,13.04,743,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9288,13.04,743,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9288,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,13.04,743,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,13.04,743,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9292,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9284,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,12.89,735,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,13.04,743,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9292,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,13.04,743,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,13.04,743,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9292,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,12.89,735,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9288,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9288,13.04,743,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9280,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9284,13.04,743,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9292,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9284,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,12.89,735,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,13.04,743,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,12.89,735,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,12.96,739,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9260,12.54,715,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9260,12.54,715,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9260,12.54,715,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,12.54,715,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,12.54,715,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9264,12.54,715,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9260,12.54,715,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9260,12.54,715,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9260,12.54,715,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,12.54,715,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,12.61,719,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9264,12.61,719,8000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7296,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7296,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7296,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7296,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7296,12.47,711,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7296,12.47,711,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7292,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7300,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7296,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7252,12.61,719,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7252,12.47,711,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7252,12.47,711,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7252,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7252,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7248,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7248,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7248,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7244,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7248,12.47,711,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7248,12.47,711,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7252,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7252,12.61,719,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7252,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7252,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7252,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7252,12.47,711,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7248,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7248,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7240,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7244,12.47,711,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7256,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7252,12.47,711,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7252,12.61,719,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7252,12.61,719,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7252,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7252,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7252,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7248,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7248,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7248,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7244,12.47,711,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7276,12.89,735,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7252,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7244,12.47,711,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7248,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7248,12.47,711,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7248,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7252,12.47,711,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7252,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7252,12.54,715,6000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4256,12.47,711,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4256,12.47,711,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4252,12.40,707,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4256,12.54,715,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4256,12.54,715,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4256,12.47,711,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4256,12.54,715,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4256,12.54,715,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4252,12.61,719,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4252,12.54,715,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4260,12.54,715,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4252,12.54,715,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4252,12.54,715,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4252,12.54,715,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4244,12.47,711,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4248,12.54,715,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4256,12.96,739,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4232,12.54,715,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4232,12.61,719,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4232,12.54,715,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4232,12.47,711,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4228,12.54,715,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4228,12.47,711,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4232,12.61,719,3000,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
