Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,2844,33.74,1923,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2864,34.23,1951,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2864,34.23,1951,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2872,34.30,1955,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2844,33.74,1923,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2844,33.88,1931,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2868,34.23,1951,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2864,34.23,1951,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2896,34.65,1975,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2852,33.74,1923,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2844,33.88,1931,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2868,34.23,1951,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2892,34.58,1971,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2892,34.72,1979,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2876,34.23,1951,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2816,33.39,1903,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2824,33.39,1903,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2892,34.58,1971,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2892,34.65,1975,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2892,34.58,1971,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2852,33.88,1931,16800,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12580,34.16,1947,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12592,34.23,1951,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12592,34.30,1955,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12592,34.30,1955,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12584,34.23,1951,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12492,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12484,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12488,33.81,1927,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12480,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12484,33.88,1931,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12488,33.81,1927,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12488,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12484,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12480,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12488,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12488,33.81,1927,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12484,33.81,1927,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12488,33.81,1927,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12480,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12484,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12488,33.88,1931,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12484,33.81,1927,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12484,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12476,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12484,33.81,1927,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12484,33.81,1927,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12512,34.23,1951,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12488,33.81,1927,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12480,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12488,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12488,33.88,1931,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12488,33.88,1931,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12484,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12500,34.16,1947,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12488,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12488,33.81,1927,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12484,33.81,1927,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12484,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12480,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12488,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12484,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12484,33.81,1927,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12512,34.16,1947,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12508,34.23,1951,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12484,33.81,1927,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12484,33.81,1927,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12512,34.23,1951,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12484,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12504,34.16,1947,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12484,33.74,1923,10000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10556,34.30,1955,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10556,34.16,1947,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10560,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10556,34.16,1947,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10532,33.81,1927,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10548,34.16,1947,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10476,33.74,1923,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10468,33.81,1927,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10500,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10500,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10500,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10492,34.30,1955,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10496,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10496,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10496,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10468,33.74,1923,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10496,34.16,1947,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10500,34.16,1947,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10496,34.16,1947,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10488,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10504,34.16,1947,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10496,34.16,1947,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10500,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10496,34.16,1947,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10500,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10500,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10496,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10500,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10496,34.16,1947,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10496,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10476,33.81,1927,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10472,33.74,1923,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10500,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10476,33.74,1923,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10500,34.09,1943,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10500,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10476,33.81,1927,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10500,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10472,33.74,1923,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10500,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10500,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10476,33.81,1927,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10500,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10500,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10472,33.81,1927,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10472,33.81,1927,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10476,33.74,1923,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10464,33.81,1927,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10500,34.23,1951,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10472,33.74,1923,8000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8508,33.74,1923,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8532,34.23,1951,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8508,33.81,1927,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8508,33.74,1923,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8508,33.81,1927,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8500,33.74,1923,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8536,34.23,1951,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8516,34.23,1951,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8456,33.74,1923,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8484,34.16,1947,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8460,33.74,1923,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8484,34.23,1951,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8480,34.16,1947,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8480,34.16,1947,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8488,34.23,1951,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8456,33.74,1923,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8460,33.74,1923,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8488,34.23,1951,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8460,33.81,1927,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8488,34.23,1951,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8464,33.74,1923,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8460,33.81,1927,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8484,34.23,1951,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8488,34.23,1951,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8484,34.23,1951,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8464,33.81,1927,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8456,33.74,1923,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8464,33.74,1923,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8460,33.74,1923,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8484,34.23,1951,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8460,33.74,1923,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8464,33.81,1927,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8460,33.81,1927,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8464,33.81,1927,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8488,34.23,1951,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8460,33.74,1923,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8464,33.81,1927,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8456,33.81,1927,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8460,33.74,1923,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8460,33.74,1923,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8460,33.74,1923,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8460,33.81,1927,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8464,33.88,1931,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8484,34.16,1947,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8484,34.23,1951,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8460,33.74,1923,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8460,33.74,1923,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8460,33.81,1927,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8476,34.16,1947,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8460,33.81,1927,6000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5464,33.81,1927,3000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5488,34.16,1947,3000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5492,34.23,1951,3000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5488,34.09,1943,3000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5464,33.74,1923,3000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5492,34.16,1947,3000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5488,34.16,1947,3000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5484,34.16,1947,3000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5472,33.74,1923,3000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5468,33.74,1923,3000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5492,34.09,1943,3000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5468,33.81,1927,3000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5464,34.16,1947,3000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5464,34.16,1947,3000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5460,34.16,1947,3000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5444,33.74,1923,3000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5464,34.16,1947,3000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5444,33.81,1927,3000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5444,33.81,1927,3000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5468,34.23,1951,3000,5220.00,1,129,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
