Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,12736,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12760,38.58,2199,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12736,38.16,2175,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12732,38.16,2175,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12744,38.16,2175,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12732,38.16,2175,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12740,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12736,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12736,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12740,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12736,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12736,38.16,2175,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12752,38.58,2199,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12748,38.16,2175,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12732,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12740,38.16,2175,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12736,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12740,38.16,2175,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12740,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12740,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12736,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12732,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12748,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12732,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12744,38.30,2183,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12736,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12736,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12744,38.16,2175,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12744,38.16,2175,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12736,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12732,38.16,2175,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12744,38.30,2183,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12728,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12736,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12736,38.16,2175,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12740,38.16,2175,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12736,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12740,38.16,2175,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12736,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12732,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12740,38.23,2179,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12732,38.16,2175,10000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10812,38.58,2199,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10784,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10784,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10792,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10780,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10788,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10724,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10724,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10724,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10724,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10720,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10728,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10720,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10728,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10716,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10724,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10728,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10728,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10724,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10732,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10724,38.09,2171,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10728,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10724,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10732,38.30,2183,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10724,38.09,2171,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10724,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10724,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10724,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10728,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10724,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10728,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10716,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10732,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10720,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10720,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10748,38.58,2199,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10716,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10724,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10728,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10728,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10724,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10728,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10752,38.65,2203,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10724,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10728,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10728,38.16,2175,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10728,38.23,2179,8000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8760,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8756,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8760,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8760,38.16,2175,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8760,38.16,2175,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8764,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8756,38.16,2175,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8736,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8716,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8712,38.16,2175,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8716,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8712,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8716,38.30,2183,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8712,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8688,37.81,2155,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8712,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8716,38.16,2175,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8708,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8720,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8684,37.81,2155,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8716,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8708,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8716,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8708,38.16,2175,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8724,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8716,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8712,38.16,2175,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8716,38.16,2175,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8712,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8716,38.16,2175,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8716,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8712,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8716,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8712,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8712,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8712,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8692,37.81,2155,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8716,38.16,2175,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.16,2175,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8716,38.16,2175,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8688,37.81,2155,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8712,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8716,38.16,2175,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8712,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8712,38.16,2175,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8712,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8720,38.16,2175,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8712,38.23,2179,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8716,38.16,2175,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8712,38.16,2175,6000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5740,38.58,2199,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5720,38.23,2179,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5716,38.30,2183,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5720,38.16,2175,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5720,38.16,2175,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5720,38.23,2179,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5720,38.30,2183,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5716,38.23,2179,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5724,38.23,2179,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5724,38.23,2179,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5716,38.23,2179,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5696,38.16,2175,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5700,38.16,2175,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5700,38.30,2183,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5692,38.23,2179,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,38.23,2179,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5692,38.23,2179,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5696,38.23,2179,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5692,38.23,2179,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5696,38.23,2179,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5672,37.81,2155,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5692,38.09,2171,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5700,38.30,2183,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5696,38.16,2175,3000,3915.00,1,156,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
