Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,2520,28.12,1603,16800,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2504,27.77,1583,16800,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2520,28.05,1599,16800,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2504,27.70,1579,16800,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2520,28.12,1603,16800,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2520,28.12,1603,16800,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2504,27.70,1579,16800,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2520,28.12,1603,16800,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2528,28.12,1603,16800,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12208,27.77,1583,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12216,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12224,27.77,1583,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12220,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12208,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12160,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12140,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12144,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12144,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12140,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12136,27.77,1583,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12136,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12144,27.77,1583,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12144,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12140,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12140,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12144,27.77,1583,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12136,27.77,1583,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12144,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12140,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12136,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12140,27.63,1575,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12140,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12140,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12132,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12140,27.77,1583,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12144,27.77,1583,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12144,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12140,27.77,1583,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12140,27.77,1583,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12144,27.63,1575,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12136,27.77,1583,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12144,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12140,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12140,27.77,1583,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12144,27.77,1583,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12144,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12140,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12136,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12140,27.63,1575,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12140,27.77,1583,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12144,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12140,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12140,27.77,1583,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12140,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12140,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12136,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12140,27.77,1583,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12140,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12144,27.70,1579,10000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10184,27.77,1583,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10216,28.19,1607,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10192,27.77,1583,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10192,27.84,1587,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10192,27.77,1583,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10184,27.77,1583,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10148,27.70,1579,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10128,27.77,1583,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10128,27.70,1579,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10128,27.70,1579,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10128,27.70,1579,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10132,27.63,1575,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10124,27.77,1583,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10132,27.84,1587,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10128,27.70,1579,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10148,28.05,1599,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10156,28.26,1611,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10152,28.12,1603,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10152,28.05,1599,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10152,28.05,1599,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10128,27.77,1583,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10128,27.70,1579,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10156,28.19,1607,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10120,27.70,1579,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10128,27.84,1587,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10132,27.70,1579,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10124,27.63,1575,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10152,28.12,1603,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10128,27.77,1583,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10128,27.70,1579,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10132,27.77,1583,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10128,27.70,1579,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10128,27.70,1579,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10124,27.63,1575,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10128,27.77,1583,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10132,27.70,1579,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10128,27.77,1583,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10128,27.77,1583,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10132,27.70,1579,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10128,27.70,1579,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10152,28.12,1603,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10128,27.70,1579,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10128,27.70,1579,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10120,27.70,1579,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10132,27.70,1579,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10124,27.63,1575,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10128,27.77,1583,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10132,27.70,1579,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10128,27.63,1575,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10128,27.77,1583,8000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8180,28.12,1603,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8156,27.77,1583,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8168,27.70,1579,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8168,27.70,1579,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8164,27.70,1579,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8164,27.70,1579,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8168,27.77,1583,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8156,27.63,1575,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8116,27.77,1583,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8140,28.12,1603,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8116,27.77,1583,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8140,28.12,1603,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8120,27.77,1583,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8140,28.19,1607,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8120,27.77,1583,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8116,27.70,1579,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8116,27.77,1583,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8120,27.77,1583,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8116,27.77,1583,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8140,28.12,1603,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8116,27.70,1579,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8136,28.12,1603,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8116,27.77,1583,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8116,27.77,1583,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8116,27.70,1579,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8116,27.77,1583,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8120,27.70,1579,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8116,27.63,1575,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8116,27.77,1583,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8120,27.63,1575,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8116,27.70,1579,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8116,27.77,1583,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8120,27.63,1575,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8116,27.70,1579,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8116,27.77,1583,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8120,27.70,1579,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8112,27.70,1579,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8116,27.77,1583,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8116,27.77,1583,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8120,27.70,1579,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8116,27.77,1583,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8120,27.70,1579,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8116,27.70,1579,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8140,28.12,1603,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8112,27.70,1579,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8120,27.63,1575,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8116,27.70,1579,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8136,28.12,1603,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8116,27.70,1579,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8140,28.12,1603,6000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5120,27.77,1583,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5116,27.70,1579,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5120,27.77,1583,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5124,27.77,1583,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5120,27.63,1575,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5120,27.70,1579,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5120,27.63,1575,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5120,27.70,1579,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5124,27.70,1579,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5120,27.77,1583,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5124,27.70,1579,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5124,27.77,1583,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5116,27.70,1579,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5100,27.70,1579,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5100,27.70,1579,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5100,27.63,1575,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5100,27.63,1575,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5092,27.63,1575,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5100,27.70,1579,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5116,28.12,1603,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5116,28.19,1607,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5116,28.12,1603,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5116,28.19,1607,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5100,27.70,1579,3000,6525.00,1,156,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
