Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,3368,42.93,2447,16800,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3352,42.65,2431,16800,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3368,43.07,2455,16800,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3348,42.65,2431,16800,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3348,42.58,2427,16800,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3400,43.42,2475,16800,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3396,43.42,2475,16800,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13096,43.07,2455,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13080,43.00,2451,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13104,43.42,2475,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13092,43.00,2451,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13116,43.49,2479,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13012,43.07,2455,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13036,43.49,2479,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13040,43.42,2475,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13012,42.86,2443,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13032,43.49,2479,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13040,43.56,2483,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13012,43.00,2451,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13040,43.49,2479,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13032,43.49,2479,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13036,43.42,2475,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13012,43.07,2455,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13016,42.93,2447,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,42.93,2447,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13012,43.00,2451,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13012,43.07,2455,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13008,43.07,2455,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13016,43.00,2451,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13040,43.56,2483,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13040,43.49,2479,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13036,43.42,2475,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13036,43.42,2475,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13036,43.42,2475,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13040,43.42,2475,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13016,43.00,2451,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13036,43.42,2475,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13040,43.42,2475,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13008,43.07,2455,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13036,43.42,2475,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13016,43.00,2451,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13012,43.07,2455,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13016,43.00,2451,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13012,43.07,2455,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13016,43.00,2451,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,43.07,2455,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13040,43.49,2479,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13036,43.42,2475,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13040,43.42,2475,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13032,43.42,2475,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,43.00,2451,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13012,43.07,2455,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13040,43.42,2475,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13016,43.00,2451,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13012,43.00,2451,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13016,43.07,2455,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13028,43.49,2479,10000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11088,43.35,2471,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11084,43.35,2471,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11088,43.49,2479,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11064,43.00,2451,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11064,43.00,2451,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11060,43.00,2451,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11000,43.07,2455,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11020,43.42,2475,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11024,43.42,2475,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11024,43.42,2475,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11024,43.49,2479,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11004,43.00,2451,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11020,43.42,2475,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,43.07,2455,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11024,43.49,2479,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10996,42.93,2447,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11004,43.00,2451,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11000,43.07,2455,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11004,43.00,2451,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11020,43.56,2483,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11000,43.07,2455,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11000,42.93,2447,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11000,43.00,2451,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10996,43.07,2455,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10996,42.93,2447,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11000,43.00,2451,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11004,42.93,2447,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10996,43.07,2455,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,43.00,2451,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11004,43.00,2451,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11000,43.07,2455,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11000,43.07,2455,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11004,43.07,2455,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11028,43.49,2479,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11000,42.93,2447,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10996,43.00,2451,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11024,43.42,2475,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11024,43.42,2475,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,43.49,2479,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,43.42,2475,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11024,43.42,2475,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11024,43.42,2475,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11000,43.07,2455,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10992,43.07,2455,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11004,43.07,2455,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11028,43.49,2479,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11000,42.86,2443,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,43.07,2455,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11000,43.00,2451,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11000,43.07,2455,8000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9064,43.42,2475,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9036,43.00,2451,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9036,43.07,2455,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9052,43.42,2475,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9036,43.07,2455,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9032,42.93,2447,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9048,43.42,2475,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9020,43.42,2475,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8988,42.93,2447,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8992,43.00,2451,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,43.00,2451,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9012,43.42,2475,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9012,43.42,2475,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8996,43.07,2455,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8988,43.00,2451,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9008,43.42,2475,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8980,43.00,2451,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,43.07,2455,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9012,43.42,2475,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8988,43.00,2451,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8988,43.00,2451,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9008,43.49,2479,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9012,43.42,2475,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9016,43.49,2479,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8988,43.00,2451,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9012,43.42,2475,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9008,43.42,2475,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8984,42.93,2447,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8992,43.00,2451,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9012,43.49,2479,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9016,43.56,2483,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9012,43.56,2483,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9016,43.49,2479,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9012,43.42,2475,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9012,43.28,2467,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8992,42.93,2447,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9008,43.42,2475,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9012,43.42,2475,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9016,43.42,2475,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8988,43.00,2451,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9012,43.42,2475,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,43.07,2455,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9012,43.42,2475,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9016,43.49,2479,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8992,43.07,2455,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9012,43.42,2475,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9012,43.42,2475,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8988,43.00,2451,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8988,43.00,2451,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8988,43.07,2455,6000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6020,43.42,2475,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6020,43.49,2479,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6012,43.35,2471,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6024,43.49,2479,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6016,43.49,2479,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5996,43.07,2455,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6016,43.42,2475,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5992,43.00,2451,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5996,43.00,2451,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6020,43.63,2487,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5996,43.00,2451,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5972,43.00,2451,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5996,43.35,2471,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5996,43.42,2475,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5992,43.35,2471,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5964,43.07,2455,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5976,43.07,2455,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5992,43.42,2475,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6000,43.42,2475,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5968,43.00,2451,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5968,43.07,2455,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5964,42.93,2447,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5972,43.07,2455,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5972,43.00,2451,3000,2610.00,1,156,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
