Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,11584,18.09,1031,10000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11600,18.09,1031,10000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11592,18.09,1031,10000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,18.09,1031,10000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,18.09,1031,10000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,18.02,1027,10000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,18.09,1031,10000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,17.95,1023,10000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11592,18.09,1031,10000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,18.09,1031,10000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11592,18.09,1031,10000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,18.09,1031,10000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9644,18.16,1035,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9640,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9632,18.02,1027,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9640,18.02,1027,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9640,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9640,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9624,18.02,1027,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9580,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9580,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9584,18.02,1027,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,18.02,1027,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9580,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9576,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9576,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9580,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,18.02,1027,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,17.95,1023,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9580,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9580,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9572,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9580,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9580,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9584,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9580,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9580,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9576,18.02,1027,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9576,18.02,1027,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9576,18.02,1027,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9572,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9580,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9576,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9572,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9580,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9580,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9576,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9580,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9580,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9572,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9580,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9580,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,18.09,1031,8000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7612,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7620,18.16,1035,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7612,18.02,1027,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7604,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7616,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7612,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7612,18.02,1027,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7612,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7588,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7568,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7560,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7568,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7568,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7564,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7564,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7564,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7568,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7568,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7568,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7568,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7568,18.16,1035,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7568,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7564,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7568,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7572,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7568,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7568,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7568,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7564,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7564,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7572,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7568,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7572,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7568,18.02,1027,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7572,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7568,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7564,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7564,18.02,1027,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7568,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7568,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7564,18.02,1027,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7568,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7564,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7564,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7576,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7568,18.02,1027,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7568,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7568,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7560,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7568,18.09,1031,6000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4576,18.02,1027,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4576,18.16,1035,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4572,18.02,1027,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4572,18.02,1027,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4568,18.09,1031,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4576,18.16,1035,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4572,18.09,1031,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4572,18.09,1031,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4568,18.02,1027,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4576,18.09,1031,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,18.09,1031,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4576,18.16,1035,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4568,18.09,1031,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4568,18.02,1027,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4548,18.09,1031,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4544,18.09,1031,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4548,18.09,1031,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4548,18.09,1031,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4552,18.09,1031,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4552,18.09,1031,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4544,18.16,1035,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4548,18.09,1031,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4548,18.09,1031,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4548,18.09,1031,3000,9135.00,1,156,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
