Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
11,9860,23.00,1311,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9864,23.14,1319,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9868,23.14,1319,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9864,23.07,1315,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9888,23.49,1339,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9892,23.49,1339,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,23.07,1315,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9868,23.07,1315,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9884,23.49,1339,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9876,23.49,1339,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9868,23.14,1319,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9888,23.56,1343,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9856,23.00,1311,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9868,23.14,1319,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9868,23.07,1315,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9864,23.07,1315,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9864,23.07,1315,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9864,23.07,1315,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9860,23.07,1315,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9884,23.49,1339,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9860,23.07,1315,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9896,23.49,1339,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9888,23.56,1343,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9860,23.07,1315,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9864,23.07,1315,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9864,23.07,1315,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9860,23.14,1319,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9864,23.07,1315,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9864,23.14,1319,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9868,23.07,1315,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9864,23.07,1315,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9864,23.14,1319,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9864,23.07,1315,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9864,23.07,1315,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9860,23.14,1319,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9864,23.07,1315,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9884,23.49,1339,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9856,23.07,1315,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9868,23.14,1319,8000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7900,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7924,23.49,1339,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7896,23.14,1319,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7900,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7900,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7920,23.42,1335,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7900,23.00,1311,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7892,23.14,1319,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7884,23.63,1347,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7856,23.14,1319,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7852,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7852,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7856,23.14,1319,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7852,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7872,23.56,1343,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7872,23.49,1339,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7880,23.49,1339,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7852,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7876,23.49,1339,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7852,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7852,23.00,1311,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7856,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7852,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7856,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7848,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7852,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7852,23.14,1319,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7852,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7872,23.42,1335,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7876,23.49,1339,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7856,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7852,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7856,23.14,1319,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7852,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7852,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7856,23.14,1319,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7852,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7856,23.21,1323,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7880,23.49,1339,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7872,23.56,1343,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7852,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7880,23.49,1339,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7844,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7860,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7876,23.56,1343,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7852,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7848,23.00,1311,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7880,23.49,1339,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7852,23.00,1311,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7848,23.07,1315,6000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4860,23.14,1319,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4860,23.07,1315,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4856,23.00,1311,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4856,23.07,1315,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4860,23.14,1319,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4860,23.07,1315,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4888,23.49,1339,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4860,23.07,1315,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4852,23.07,1315,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4856,23.07,1315,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4856,23.07,1315,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4860,23.14,1319,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4860,23.14,1319,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4844,23.07,1315,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4832,23.07,1315,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4832,23.14,1319,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4832,23.07,1315,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4832,23.14,1319,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4832,23.07,1315,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4832,23.07,1315,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4836,23.00,1311,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4836,23.14,1319,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4836,23.14,1319,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4860,23.56,1343,3000,7830.00,1,156,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
