Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,13264,47.56,2711,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13264,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13260,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13260,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13296,47.91,2731,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13292,47.91,2731,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13268,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13272,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13272,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13272,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13272,47.56,2711,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13272,47.56,2711,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13268,47.56,2711,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13268,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13268,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13268,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13268,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13272,47.63,2715,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13292,47.98,2735,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13296,47.98,2735,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,47.98,2735,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13292,47.91,2731,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13272,47.56,2711,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13292,47.91,2731,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13268,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13296,47.91,2731,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13272,47.56,2711,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13272,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13268,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,47.98,2735,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13272,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13292,47.91,2731,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13292,47.84,2727,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11316,47.56,2711,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11312,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11316,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11324,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11324,47.56,2711,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11304,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11256,47.56,2711,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11252,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11260,47.56,2711,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11260,47.56,2711,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11260,47.56,2711,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11260,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11260,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11260,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11252,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,47.84,2727,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11260,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11260,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11256,47.56,2711,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11256,47.56,2711,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11280,47.98,2735,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11260,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,47.98,2735,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,47.91,2731,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11252,47.56,2711,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11248,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11256,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11272,47.84,2727,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11248,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11260,47.63,2715,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11272,47.91,2731,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11248,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11252,47.56,2711,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,47.98,2735,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11252,47.56,2711,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,47.98,2735,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11248,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11252,47.56,2711,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11256,47.56,2711,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11272,47.84,2727,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11256,47.56,2711,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11248,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,47.98,2735,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11252,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11248,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,47.91,2731,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11248,47.49,2707,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11252,47.56,2711,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11252,47.56,2711,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11256,47.56,2711,8000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9292,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9280,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9284,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9296,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9296,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9292,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9296,47.56,2711,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9248,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9248,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9244,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9244,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9248,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9248,47.56,2711,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9248,47.56,2711,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9248,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9248,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9244,47.56,2711,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9244,47.56,2711,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9244,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,47.84,2727,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9244,47.56,2711,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9244,47.56,2711,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9248,47.56,2711,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9248,47.56,2711,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9244,47.42,2703,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9248,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9244,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9244,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9240,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9248,47.56,2711,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9244,47.56,2711,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9244,47.56,2711,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9240,47.63,2715,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9252,47.56,2711,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9244,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9240,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9272,47.91,2731,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9248,47.56,2711,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9244,47.56,2711,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9244,47.56,2711,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9240,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9248,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9248,47.56,2711,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9268,47.91,2731,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,47.84,2727,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,47.98,2735,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9244,47.56,2711,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,47.91,2731,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9244,47.56,2711,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9244,47.49,2707,6000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6276,47.91,2731,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6276,47.91,2731,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6252,47.56,2711,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6248,47.56,2711,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6272,47.98,2735,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6272,47.91,2731,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6276,47.91,2731,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6256,47.49,2707,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6272,47.84,2727,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6272,47.84,2727,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6248,47.91,2731,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6248,47.84,2727,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6252,47.98,2735,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6248,47.98,2735,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6248,47.91,2731,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6248,47.91,2731,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6252,47.91,2731,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6252,47.91,2731,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6252,47.91,2731,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6252,47.91,2731,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6240,47.91,2731,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6256,47.98,2735,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6248,47.98,2735,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6248,47.84,2727,3000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
