Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,11368,14.16,807,10000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11368,14.23,811,10000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11368,14.23,811,10000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11344,13.74,783,10000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11372,14.23,811,10000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11368,14.16,807,10000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11372,14.23,811,10000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11372,14.16,807,10000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11372,14.16,807,10000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9420,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9424,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9420,14.09,803,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9416,14.23,811,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9424,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9400,13.74,783,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9400,13.74,783,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9360,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9356,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9356,14.23,811,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9364,14.23,811,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9332,13.74,783,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9360,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9360,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9360,14.30,815,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9360,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9348,14.23,811,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9356,14.23,811,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9360,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9360,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9360,14.23,811,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9364,14.23,811,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9360,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9352,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9340,13.74,783,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9360,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9356,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9360,14.23,811,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9356,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9360,14.23,811,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9356,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9360,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9360,14.23,811,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9340,13.81,787,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9336,13.74,783,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9360,14.23,811,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9336,13.67,779,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9352,14.23,811,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9356,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9356,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9332,13.74,783,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9332,13.74,783,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9336,13.67,779,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9332,13.74,783,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9360,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9328,13.74,783,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9332,13.74,783,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9332,13.74,783,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9360,14.16,807,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9360,14.23,811,8000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7392,14.16,807,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7364,13.74,783,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7360,13.81,787,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7388,14.16,807,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7392,14.16,807,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7396,14.23,811,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7396,14.16,807,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7388,14.23,811,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7384,14.16,807,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7348,14.16,807,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7320,13.74,783,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7320,13.81,787,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7320,13.74,783,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7344,14.16,807,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7320,13.67,779,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7348,14.23,811,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7344,14.09,803,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7344,14.16,807,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7336,14.23,811,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7352,14.16,807,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7348,14.16,807,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7348,14.23,811,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7348,14.16,807,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7352,14.30,815,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7344,14.23,811,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7352,14.16,807,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7320,13.74,783,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7348,14.16,807,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7320,13.81,787,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7340,14.16,807,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7348,14.23,811,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7324,13.81,787,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7320,13.74,783,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7324,13.74,783,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7348,14.23,811,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7340,14.16,807,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7320,13.74,783,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7324,13.81,787,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7324,13.67,779,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7348,14.23,811,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7348,14.16,807,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7344,14.23,811,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7344,14.23,811,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7348,14.16,807,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7348,14.16,807,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7324,13.81,787,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7320,13.74,783,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7340,14.16,807,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7344,14.23,811,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7348,14.23,811,6000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4328,13.67,779,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4324,13.74,783,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4324,13.81,787,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4324,13.67,779,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4328,13.74,783,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4324,13.74,783,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4328,13.67,779,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4324,13.67,779,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4352,14.23,811,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4328,13.74,783,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4328,13.67,779,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4324,13.88,791,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4328,13.74,783,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4328,13.67,779,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4324,13.74,783,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4296,13.74,783,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4300,13.74,783,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4304,13.74,783,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4304,13.74,783,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4304,13.74,783,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4304,13.74,783,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4328,14.09,803,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4328,14.09,803,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4328,14.23,811,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4328,14.16,807,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4304,13.67,779,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4328,14.23,811,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4328,14.16,807,3000,10440.00,1,81,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
