Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3168,39.35,2243,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3172,39.35,2243,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3192,39.91,2275,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3136,38.93,2219,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3164,39.42,2247,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3140,38.86,2215,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3136,38.93,2219,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3136,38.93,2219,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3112,38.51,2195,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3116,38.58,2199,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3136,39.00,2223,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3168,39.35,2243,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3176,39.42,2247,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3172,39.49,2251,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3168,39.35,2243,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3192,39.91,2275,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3136,38.93,2219,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3164,39.49,2251,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3140,38.86,2215,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3136,39.00,2223,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3164,39.49,2251,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3140,38.86,2215,16800,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12864,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12884,39.42,2247,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12860,38.93,2219,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12880,39.42,2247,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12860,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12780,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12784,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12780,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12780,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12784,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12784,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12796,39.42,2247,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12788,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12796,39.42,2247,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12812,39.49,2251,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12784,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12808,39.49,2251,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12780,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12788,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12780,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12788,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12784,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12784,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12780,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12784,38.93,2219,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12784,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12812,39.49,2251,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12788,38.93,2219,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12784,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12808,39.35,2243,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12784,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12808,39.35,2243,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12808,39.49,2251,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12788,39.07,2227,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12788,38.93,2219,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12808,39.49,2251,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12788,38.93,2219,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12784,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12780,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12784,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12788,38.93,2219,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12784,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12780,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12784,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12808,39.42,2247,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12784,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12788,39.07,2227,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12788,39.00,2223,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12788,38.93,2219,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12812,39.42,2247,10000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10832,38.93,2219,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10828,38.93,2219,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10828,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10836,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10864,39.42,2247,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10832,38.93,2219,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10772,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10776,38.93,2219,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10776,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10772,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10776,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10768,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10772,39.07,2227,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10768,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10796,39.42,2247,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10772,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10772,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10776,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10776,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10772,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10772,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10772,38.93,2219,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10772,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10768,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10772,38.93,2219,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10772,38.93,2219,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10772,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10772,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10776,38.93,2219,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10776,38.93,2219,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10768,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10800,39.35,2243,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10792,39.42,2247,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10772,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10768,38.93,2219,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10772,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10772,38.93,2219,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10772,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10772,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10776,38.93,2219,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10776,38.93,2219,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10772,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10768,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10776,38.93,2219,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10768,38.93,2219,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10772,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10772,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10772,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10772,39.00,2223,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10764,38.93,2219,8000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8808,39.07,2227,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8808,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8808,38.93,2219,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8792,38.93,2219,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8812,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8804,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8804,38.93,2219,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8776,38.93,2219,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8756,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8764,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8784,39.42,2247,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8760,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8788,39.42,2247,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8784,39.42,2247,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8760,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8780,39.42,2247,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8788,39.49,2251,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8792,39.42,2247,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8788,39.42,2247,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8760,38.93,2219,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8760,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8760,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8752,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8756,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8764,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8764,38.93,2219,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8756,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8784,39.42,2247,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8784,39.49,2251,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8764,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8756,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8760,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8760,38.93,2219,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8784,39.42,2247,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8764,38.93,2219,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8756,38.93,2219,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8760,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8764,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8756,39.07,2227,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8788,39.49,2251,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8764,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8760,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8788,39.49,2251,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8764,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8764,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8776,39.42,2247,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8756,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8792,39.35,2243,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8760,39.00,2223,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8792,39.49,2251,6000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5768,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5768,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5764,38.93,2219,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5768,39.07,2227,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5768,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5768,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5788,39.49,2251,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5788,39.42,2247,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5792,39.35,2243,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5792,39.42,2247,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5764,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5744,38.93,2219,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5740,38.93,2219,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5740,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5744,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5740,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5744,39.07,2227,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5744,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5744,39.07,2227,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5744,38.93,2219,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5744,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5736,39.00,2223,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5744,39.07,2227,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5744,38.93,2219,3000,3915.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
