Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,3704,48.68,2775,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3724,49.25,2807,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3672,48.26,2751,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3700,48.75,2779,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3676,48.33,2755,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3704,48.82,2783,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3676,48.33,2755,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3692,48.75,2779,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3724,49.18,2803,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3672,48.33,2755,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3704,48.75,2779,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3724,49.25,2807,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3668,48.26,2751,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3704,48.75,2779,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3672,48.26,2751,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3720,49.18,2803,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3680,48.33,2755,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3672,48.33,2755,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3704,48.75,2779,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3696,48.75,2779,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3692,48.75,2779,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13408,48.68,2775,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13408,48.68,2775,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13412,48.82,2783,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13420,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13440,49.18,2803,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13340,48.82,2783,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13344,48.68,2775,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13336,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13344,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13332,48.68,2775,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13360,49.18,2803,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13360,49.25,2807,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13332,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13340,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13340,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13344,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13336,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13344,48.68,2775,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13344,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13340,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13344,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13368,49.25,2807,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13344,48.68,2775,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13336,48.68,2775,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13340,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13344,48.68,2775,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13340,48.82,2783,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13340,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13372,49.18,2803,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13336,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13368,49.18,2803,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13340,48.82,2783,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13368,49.18,2803,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13364,49.18,2803,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13360,49.18,2803,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13364,49.18,2803,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13332,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13336,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13340,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13344,48.61,2771,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13340,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13340,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13344,48.68,2775,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13340,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13368,49.18,2803,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13368,49.18,2803,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13344,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13340,48.75,2779,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13344,48.68,2775,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13368,49.25,2807,10000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11388,48.75,2779,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11420,49.25,2807,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11388,48.82,2783,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11384,48.75,2779,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11384,48.75,2779,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11392,49.11,2799,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11328,48.75,2779,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11352,49.18,2803,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11328,48.82,2783,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11320,48.75,2779,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11332,48.75,2779,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11332,48.68,2775,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11356,49.25,2807,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11336,48.75,2779,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11356,49.25,2807,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11328,48.61,2771,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11324,48.68,2775,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11332,48.75,2779,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11324,48.68,2775,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11328,48.82,2783,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11352,49.18,2803,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11332,48.68,2775,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11352,49.18,2803,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11356,49.18,2803,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11352,49.18,2803,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11328,48.75,2779,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11328,48.75,2779,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11332,48.68,2775,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11356,49.25,2807,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11328,48.68,2775,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11328,48.75,2779,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11356,49.25,2807,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11356,49.18,2803,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11328,48.68,2775,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11320,48.75,2779,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11324,48.68,2775,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11352,49.25,2807,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11332,48.68,2775,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11356,49.18,2803,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11332,48.75,2779,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11352,49.11,2799,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11356,49.25,2807,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11328,48.68,2775,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11328,48.75,2779,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11332,48.68,2775,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11328,48.75,2779,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11352,49.18,2803,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11348,49.18,2803,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11348,49.18,2803,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11356,49.18,2803,8000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9360,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9368,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9368,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9364,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9364,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9368,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9364,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9316,48.82,2783,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9312,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9344,49.25,2807,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9344,49.18,2803,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9316,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9320,48.68,2775,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9344,49.25,2807,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9320,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9316,48.82,2783,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9312,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9320,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9316,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9316,48.82,2783,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9320,48.68,2775,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9316,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9312,48.68,2775,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9316,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9316,48.82,2783,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9320,48.68,2775,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9312,48.68,2775,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9316,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9340,49.11,2799,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9340,49.11,2799,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9320,48.82,2783,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9344,49.18,2803,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9316,48.82,2783,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9320,48.68,2775,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9316,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9336,49.25,2807,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9340,49.25,2807,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9320,48.68,2775,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9316,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9316,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9320,48.68,2775,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9320,48.82,2783,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9316,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9320,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9312,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9344,49.25,2807,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9340,49.18,2803,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9344,49.18,2803,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9316,48.75,2779,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9320,48.68,2775,6000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6324,48.75,2779,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6348,49.18,2803,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6324,48.82,2783,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6324,48.75,2779,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6324,48.75,2779,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6320,48.61,2771,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6324,48.75,2779,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6324,48.75,2779,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6320,48.68,2775,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6316,48.75,2779,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6296,48.75,2779,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6296,48.75,2779,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6296,48.75,2779,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6296,48.82,2783,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6292,48.75,2779,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6304,48.68,2775,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6300,48.68,2775,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6300,48.68,2775,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6300,48.68,2775,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6300,48.68,2775,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6300,48.75,2779,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6328,49.25,2807,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6296,48.75,2779,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6300,48.82,2783,3000,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
