Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,2576,28.89,1647,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2540,28.47,1623,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2572,29.04,1655,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2564,28.89,1647,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2572,29.04,1655,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2564,28.82,1643,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2572,29.04,1655,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2512,27.98,1595,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2596,29.39,1675,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2564,28.89,1647,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2596,29.39,1675,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2568,28.89,1647,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2572,28.89,1647,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2540,28.47,1623,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2576,28.96,1651,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2520,28.12,1603,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2576,28.89,1647,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2540,28.47,1623,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2572,28.96,1651,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2540,28.47,1623,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2572,28.89,1647,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2548,28.54,1627,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2572,29.04,1655,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2516,28.05,1599,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2568,28.89,1647,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2548,28.54,1627,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2576,28.96,1651,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2520,28.12,1603,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2568,28.89,1647,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2544,28.54,1627,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2576,28.96,1651,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2544,28.47,1623,16800,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12252,28.40,1619,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12268,28.54,1627,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12268,28.54,1627,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12268,28.54,1627,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12264,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12200,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12188,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12188,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12180,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12184,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12184,28.54,1627,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12208,28.89,1647,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12188,28.40,1619,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12180,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12184,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12184,28.40,1619,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12184,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12184,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12184,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12180,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12180,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12212,28.82,1643,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12184,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12180,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12188,28.54,1627,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12188,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12208,28.89,1647,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12184,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12188,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12180,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12180,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12208,28.96,1651,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12208,28.89,1647,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12212,28.96,1651,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12188,28.40,1619,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12188,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12184,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12184,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12188,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12184,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12184,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12180,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12188,28.40,1619,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12184,28.40,1619,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12184,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12208,28.89,1647,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12184,28.40,1619,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12184,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12184,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12188,28.47,1623,10000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10256,28.96,1651,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10256,28.96,1651,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10268,28.96,1651,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10260,28.89,1647,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10232,28.47,1623,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10236,28.47,1623,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10188,28.47,1623,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10172,28.54,1627,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10176,28.54,1627,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10172,28.40,1619,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10172,28.47,1623,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10196,28.82,1643,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10196,28.96,1651,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10204,28.89,1647,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10172,28.47,1623,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10200,28.89,1647,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10176,28.47,1623,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10196,28.82,1643,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10200,28.96,1651,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10200,28.89,1647,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10172,28.47,1623,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10168,28.47,1623,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10168,28.47,1623,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10172,28.47,1623,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10204,28.96,1651,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10196,28.96,1651,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10200,28.89,1647,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10196,28.82,1643,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10172,28.47,1623,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10200,28.96,1651,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10172,28.40,1619,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10172,28.54,1627,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10196,28.82,1643,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10196,28.89,1647,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10196,28.82,1643,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10196,28.82,1643,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10168,28.47,1623,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10172,28.47,1623,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10200,28.89,1647,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10200,28.89,1647,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10176,28.47,1623,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10172,28.47,1623,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10164,28.40,1619,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10164,28.47,1623,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10176,28.47,1623,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10176,28.40,1619,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10172,28.40,1619,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10200,28.96,1651,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10196,28.89,1647,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10172,28.47,1623,8000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8228,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8232,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8232,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8236,28.96,1651,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8232,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8236,28.96,1651,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8232,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8204,28.47,1623,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8160,28.47,1623,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8164,28.40,1619,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8160,28.33,1615,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8160,28.47,1623,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8192,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8184,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8184,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8188,28.82,1643,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8188,28.96,1651,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8188,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8188,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8184,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8184,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8164,28.47,1623,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8184,28.82,1643,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8188,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8184,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8188,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8160,28.47,1623,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8160,28.47,1623,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8184,28.82,1643,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8188,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8184,28.96,1651,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8184,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8192,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8184,28.96,1651,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8184,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8164,28.40,1619,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8164,28.47,1623,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8188,28.96,1651,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8164,28.40,1619,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8164,28.47,1623,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8160,28.47,1623,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8184,28.82,1643,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8184,28.96,1651,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8188,28.96,1651,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8160,28.47,1623,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8184,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8184,28.89,1647,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8188,28.96,1651,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8188,28.96,1651,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8160,28.47,1623,6000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5192,28.89,1647,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5196,28.96,1651,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5192,28.89,1647,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5188,28.82,1643,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5192,28.89,1647,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5192,28.89,1647,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5188,28.96,1651,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5192,28.96,1651,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5192,28.82,1643,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5192,28.96,1651,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5192,28.89,1647,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5164,28.47,1623,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5176,28.89,1647,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5164,28.96,1651,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5164,28.82,1643,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5172,28.89,1647,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5172,28.96,1651,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5168,28.96,1651,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5168,28.96,1651,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5168,28.96,1651,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5168,28.89,1647,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5168,28.82,1643,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5168,28.89,1647,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5164,28.82,1643,3000,6525.00,1,81,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
