Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,2300,24.19,1379,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2268,23.70,1351,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2292,24.12,1375,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2296,24.12,1375,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2300,24.19,1379,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2280,23.91,1363,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2272,23.77,1355,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2272,23.63,1347,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2276,23.63,1347,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2280,23.77,1355,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2292,24.12,1375,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2292,24.12,1375,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2296,24.19,1379,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2300,24.12,1375,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2300,24.19,1379,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2296,24.12,1375,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2296,24.19,1379,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2304,24.19,1379,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2296,24.19,1379,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2296,24.19,1379,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2304,24.26,1383,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2300,24.26,1383,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2264,23.63,1347,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2300,24.19,1379,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2276,23.70,1351,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2300,24.12,1375,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2300,24.12,1375,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2272,23.63,1347,16800,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12000,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11992,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11992,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11992,23.63,1347,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11984,23.70,1351,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11976,24.12,1375,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11944,24.26,1383,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11944,24.12,1375,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11940,24.19,1379,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11920,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11908,23.70,1351,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11944,24.19,1379,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11944,24.12,1375,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11908,23.70,1351,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11912,23.70,1351,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11916,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11908,23.70,1351,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11916,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11912,23.70,1351,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11912,23.70,1351,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11912,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11916,23.70,1351,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11916,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11912,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11908,23.70,1351,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11916,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11920,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11932,24.12,1375,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11916,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11916,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11912,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11916,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11916,23.70,1351,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11920,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11916,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11916,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11920,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11916,23.63,1347,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11912,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11916,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11944,24.12,1375,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11932,24.19,1379,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11944,24.12,1375,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11936,24.19,1379,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11908,23.70,1351,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11916,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11940,24.12,1375,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11908,23.77,1355,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11940,24.26,1383,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11944,24.19,1379,10000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9964,23.77,1355,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9988,24.12,1375,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9952,23.70,1351,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9960,23.70,1351,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9988,24.12,1375,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9988,24.19,1379,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9960,24.12,1375,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9924,24.19,1379,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9904,23.70,1351,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9924,24.19,1379,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9900,23.77,1355,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9900,23.77,1355,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9924,24.19,1379,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9904,23.77,1355,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9932,24.12,1375,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9928,24.19,1379,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9928,24.12,1375,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9924,24.12,1375,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9900,23.70,1351,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9928,24.12,1375,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9932,24.12,1375,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9928,24.12,1375,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9896,23.70,1351,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9928,24.12,1375,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9928,24.19,1379,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9920,24.12,1375,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9936,24.19,1379,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9924,24.19,1379,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9932,24.19,1379,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9928,24.19,1379,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9928,24.26,1383,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9904,23.70,1351,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9904,23.63,1347,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9932,24.12,1375,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9904,23.77,1355,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9896,23.70,1351,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9928,24.19,1379,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9928,24.12,1375,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9920,24.12,1375,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9936,24.12,1375,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9928,24.12,1375,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9904,23.77,1355,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9904,23.77,1355,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9904,23.70,1351,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9924,24.12,1375,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9932,24.12,1375,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9924,24.19,1379,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9904,23.70,1351,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9924,24.19,1379,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9904,23.70,1351,8000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7956,24.12,1375,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7960,24.12,1375,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7964,24.19,1379,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7964,24.12,1375,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7968,24.19,1379,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7968,24.19,1379,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7968,24.19,1379,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7964,24.12,1375,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7916,24.12,1375,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7916,24.05,1371,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7908,24.12,1375,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7920,24.12,1375,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7916,24.12,1375,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7892,23.77,1355,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7888,23.70,1351,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7892,23.77,1355,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7892,23.63,1347,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7884,23.77,1355,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7920,24.12,1375,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7916,24.26,1383,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7920,24.19,1379,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7916,24.19,1379,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7916,24.19,1379,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7920,24.19,1379,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7912,24.19,1379,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7920,24.12,1375,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7916,24.19,1379,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7916,24.19,1379,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7916,24.19,1379,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7892,23.77,1355,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7912,24.19,1379,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7892,23.84,1359,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7896,23.84,1359,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7892,23.70,1351,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7892,23.70,1351,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7920,24.12,1375,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7888,23.70,1351,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7916,24.19,1379,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7892,23.77,1355,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7912,24.19,1379,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7916,24.19,1379,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7920,24.19,1379,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7912,24.12,1375,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7888,23.77,1355,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7892,23.77,1355,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7920,24.19,1379,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7916,24.12,1375,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7888,23.70,1351,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7892,23.70,1351,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7916,24.19,1379,6000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4928,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4920,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4924,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4920,24.12,1375,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4924,24.12,1375,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4920,24.12,1375,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4924,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4912,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4924,24.12,1375,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4920,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4916,24.12,1375,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4924,24.26,1383,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4924,24.12,1375,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4896,24.26,1383,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4892,24.12,1375,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4892,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4904,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4896,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4900,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4896,24.12,1375,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4892,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4896,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4896,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4900,24.19,1379,3000,7830.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
