Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
5,12516,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12512,34.23,1951,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12516,34.23,1951,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12508,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12520,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12520,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12512,34.23,1951,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12508,34.23,1951,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12520,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12540,34.72,1979,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12520,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12516,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12516,34.23,1951,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12516,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12516,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12540,34.79,1983,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12512,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12520,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12520,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12548,34.79,1983,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12516,34.37,1959,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12520,34.37,1959,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12516,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12544,34.79,1983,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12512,34.23,1951,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12520,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12512,34.23,1951,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12520,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12516,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12544,34.79,1983,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12520,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12520,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12520,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12512,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12516,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12516,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12516,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12512,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12520,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12548,34.79,1983,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12516,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12516,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12520,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12520,34.37,1959,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12520,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10568,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10568,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10568,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10568,34.37,1959,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10564,34.37,1959,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10572,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10508,34.37,1959,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10508,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10480,33.95,1935,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10500,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10532,34.79,1983,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10504,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10504,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10512,34.37,1959,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10508,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10484,33.95,1935,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10480,33.88,1931,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10480,33.88,1931,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10480,33.81,1927,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10504,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10508,34.37,1959,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10508,34.37,1959,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10508,34.37,1959,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10512,34.44,1963,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10508,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10508,34.37,1959,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10484,33.88,1931,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10508,34.37,1959,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10504,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10508,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10508,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10508,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10480,33.95,1935,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10504,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10508,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10508,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10500,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10512,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10508,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10508,34.37,1959,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10508,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10504,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10504,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10504,34.37,1959,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10480,33.88,1931,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10508,34.37,1959,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10508,34.44,1963,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10504,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10508,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10504,34.30,1955,8000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8544,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8544,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8540,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8536,34.37,1959,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8544,34.37,1959,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8544,34.37,1959,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8544,34.37,1959,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8528,34.37,1959,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8496,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8496,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8500,34.37,1959,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8496,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8500,34.37,1959,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8496,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8488,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8496,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8496,34.37,1959,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8496,34.37,1959,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8520,34.72,1979,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8496,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8496,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8496,34.44,1963,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8500,34.37,1959,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8496,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8492,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8500,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8492,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8496,34.37,1959,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8496,34.37,1959,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8492,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8492,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8496,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8496,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8500,34.37,1959,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8492,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8496,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8496,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8492,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8496,34.37,1959,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8496,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8468,33.81,1927,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8496,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8496,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8492,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8484,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8496,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8492,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8492,34.37,1959,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8496,34.37,1959,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8496,34.30,1955,6000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5500,34.37,1959,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5500,34.23,1951,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5492,34.37,1959,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5496,34.23,1951,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5500,34.30,1955,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5500,34.30,1955,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5492,34.37,1959,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5500,34.37,1959,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5496,34.23,1951,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5496,34.30,1955,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5508,34.23,1951,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5500,34.37,1959,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5452,33.88,1931,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5476,34.30,1955,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5476,34.37,1959,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5452,33.81,1927,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5452,33.95,1935,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5476,34.30,1955,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5476,34.30,1955,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5452,33.95,1935,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5476,34.37,1959,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5472,34.30,1955,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5476,34.37,1959,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5448,33.88,1931,3000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
