Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,3472,44.68,2547,16800,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3412,43.77,2495,16800,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3436,44.19,2519,16800,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3448,44.33,2527,16800,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3416,43.84,2499,16800,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3420,43.77,2495,16800,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3444,44.26,2523,16800,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3420,43.77,2495,16800,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3416,43.77,2495,16800,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3448,44.26,2523,16800,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3440,44.19,2519,16800,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3444,44.26,2523,16800,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3424,43.84,2499,16800,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3412,43.77,2495,16800,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13180,44.68,2547,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13156,44.12,2515,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13128,43.77,2495,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13160,44.26,2523,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13136,43.77,2495,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13056,43.77,2495,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13112,44.68,2547,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13076,44.12,2515,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13084,44.19,2519,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13064,43.84,2499,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13080,44.12,2515,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13060,43.70,2491,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13060,43.84,2499,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13060,43.77,2495,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13056,43.77,2495,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13056,43.77,2495,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13076,44.19,2519,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13108,44.61,2543,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13056,43.70,2491,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13056,43.77,2495,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13056,43.77,2495,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13060,43.84,2499,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13060,43.77,2495,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13056,43.84,2499,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13056,43.84,2499,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13060,43.77,2495,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13056,43.84,2499,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13060,43.70,2491,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13052,43.77,2495,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13068,43.77,2495,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13056,43.77,2495,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13060,43.84,2499,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13060,43.70,2491,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13060,43.84,2499,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13064,43.84,2499,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13060,43.77,2495,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13056,43.77,2495,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13056,43.70,2491,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13056,43.84,2499,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13060,43.84,2499,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13060,43.70,2491,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13052,43.77,2495,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13060,43.77,2495,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13080,44.19,2519,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13080,44.19,2519,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13052,43.70,2491,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13064,43.84,2499,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13060,43.77,2495,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13060,43.84,2499,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13076,44.19,2519,10000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11108,43.70,2491,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11108,43.77,2495,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11100,43.77,2495,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11100,43.77,2495,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11108,43.77,2495,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11100,43.77,2495,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11048,43.84,2499,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11096,44.54,2539,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11044,43.84,2499,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11048,43.70,2491,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11044,43.84,2499,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11048,43.84,2499,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11072,44.19,2519,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11088,44.61,2543,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11048,43.77,2495,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11072,44.26,2523,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11044,43.70,2491,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11048,43.77,2495,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11040,43.77,2495,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11048,43.77,2495,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11044,43.84,2499,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11044,43.70,2491,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11048,43.84,2499,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11044,43.84,2499,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11044,43.77,2495,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11072,44.26,2523,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11044,43.77,2495,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11068,44.12,2515,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11064,44.26,2523,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11048,43.84,2499,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11048,43.70,2491,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11072,44.33,2527,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11100,44.68,2547,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11064,44.12,2515,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11072,44.19,2519,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11052,43.77,2495,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11072,44.19,2519,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11052,43.84,2499,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11040,43.84,2499,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11056,43.77,2495,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11044,43.77,2495,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11044,43.84,2499,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11052,43.77,2495,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11040,43.77,2495,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11048,43.77,2495,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11048,43.77,2495,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11048,43.84,2499,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11048,43.77,2495,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11044,43.84,2499,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11048,43.70,2491,8000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9080,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9080,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9076,43.84,2499,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9092,43.84,2499,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9084,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9080,43.84,2499,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9104,44.19,2519,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9036,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9032,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9024,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9036,43.84,2499,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9036,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9032,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9032,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9036,43.70,2491,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9028,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9056,44.19,2519,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9036,43.70,2491,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9088,44.61,2543,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9080,44.61,2543,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9032,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9036,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9056,44.19,2519,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9036,43.84,2499,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9040,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9032,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9060,44.19,2519,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9060,44.26,2523,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9056,44.26,2523,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9036,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9080,44.68,2547,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9036,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9060,44.26,2523,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9060,44.19,2519,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9028,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9036,43.84,2499,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9032,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9040,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9032,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9032,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9056,44.26,2523,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9036,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9036,43.84,2499,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9040,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9032,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9052,44.12,2515,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9028,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9032,43.70,2491,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9036,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9040,43.77,2495,6000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6036,43.77,2495,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6036,43.70,2491,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6040,43.84,2499,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6040,43.84,2499,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6040,43.84,2499,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6032,43.77,2495,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6040,43.70,2491,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6040,43.84,2499,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6036,43.84,2499,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6040,43.77,2495,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6032,43.77,2495,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6020,43.77,2495,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6012,43.70,2491,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6040,44.19,2519,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6016,43.77,2495,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6016,43.84,2499,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6016,43.84,2499,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6016,43.84,2499,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6016,43.77,2495,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6016,43.77,2495,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6016,43.84,2499,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6012,43.77,2495,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6012,43.84,2499,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6016,43.77,2495,3000,2610.00,1,81,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
