Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,12052,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12064,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12052,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12056,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12056,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12056,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12056,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12052,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12060,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12052,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12060,27.21,1551,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12056,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12052,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12056,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12056,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12052,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12052,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12056,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12052,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12060,27.21,1551,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12052,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12056,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12056,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12056,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12052,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12052,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12052,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12052,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12080,27.49,1567,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12052,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12056,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12052,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12052,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12052,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12052,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12052,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12060,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12056,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12052,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12052,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12052,27.21,1551,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12052,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12052,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12056,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12052,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12056,27.00,1539,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12064,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12052,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12052,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12056,27.00,1539,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12052,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12052,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12056,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12052,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12056,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12060,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12056,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12052,27.07,1543,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12056,27.14,1547,10000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7060,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7080,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7080,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7076,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7080,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7088,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7084,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7052,27.07,1543,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7052,27.07,1543,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7072,27.42,1563,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7076,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7052,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7076,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7076,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7080,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7056,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7076,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7084,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7080,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7064,27.07,1543,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7076,27.63,1575,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7080,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7072,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7052,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7080,27.42,1563,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7076,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7056,27.07,1543,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7056,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7072,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7060,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7076,27.63,1575,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7052,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7056,27.07,1543,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7076,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7076,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7076,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7080,27.42,1563,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7076,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7056,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7076,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7072,27.42,1563,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7048,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7056,27.07,1543,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7056,27.07,1543,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7076,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7056,27.07,1543,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7080,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7048,27.07,1543,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7048,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7052,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7080,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7076,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7080,27.63,1575,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7080,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7076,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7080,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7076,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7052,27.07,1543,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7056,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7056,27.07,1543,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7056,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7056,27.07,1543,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7056,27.00,1539,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7056,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7076,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7080,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7076,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7056,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7072,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7056,27.07,1543,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7056,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7080,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7076,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7080,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7056,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7076,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7076,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7076,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7056,27.07,1543,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7076,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7084,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7072,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7052,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7052,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7080,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7052,27.07,1543,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7080,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7072,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7052,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7056,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7060,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7080,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7076,27.42,1563,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7072,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7052,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7080,27.56,1571,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7076,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7080,27.49,1567,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7052,27.14,1547,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7076,27.42,1563,5000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4056,27.14,1547,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4076,27.56,1571,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4068,27.14,1547,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4080,27.42,1563,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4080,27.56,1571,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4080,27.49,1567,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4076,27.56,1571,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4076,27.49,1567,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4076,27.56,1571,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4076,27.49,1567,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4076,27.56,1571,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4080,27.56,1571,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4080,27.56,1571,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4080,27.49,1567,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4080,27.49,1567,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4080,27.56,1571,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4080,27.63,1575,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4076,27.49,1567,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4080,27.49,1567,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4080,27.63,1575,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4080,27.56,1571,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4080,27.56,1571,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4080,27.56,1571,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4080,27.49,1567,2000,6550.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
